"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,61.6838201278001,106,99
"2",73.8,255.613536112497,387,254,581,267,291,98.8,247,191,199.877872211276,138
"3",327,297.016978089728,370.810016124443,437,303,237.577464282966,221,233,116,102,99,107
"4",133.017787285617,185,525.884275315232,499,398,486,323,347,396.991070581106,183,212.416001401839,290
"5",192,218,665,307,522,207,143,168,141,167.032171880218,184,418
"6",323,126,317.623323626883,542.914285734323,406,450.581924214881,195,154,86.7,71.8,66.8,102.683454100369
"7",74,161,174,275,180,154,137,93.7,57.2,39.6467572453351,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,236.872417375722,104,100.634954193094,96.1,67.4,82.1
"9",58.1,135.784356743354,365,726.223711270806,266.808174306865,364,277,96.7,87.3694426586334,49.2,128.271697661242,81.5
"10",138,126,196,398,185,129,115,81.8,63.2148737818841,42.9,39.9,32.9
"11",52.1753596878831,143,93,386,147.943119461313,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,156.245820116009,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,35.1296900681116,57.1,44.679974663131,101.741725333875
"15",75.5,48.7,92.8,104,290,312,216.396323895919,95.0098704378835,85.9,136,134,89
"16",73.7,96.8,132,133.489383478733,129,61.8710099321974,113,37.9373682300305,56.7,144.293110992868,151,88
"17",67.7,62.3,186,395,206,100,128.045123597765,68.5,122,78.5,83.2,175
"18",155,91.0913751507841,172,294,214,244,107,61.4,65.9,43.5654402895054,36.0405006031363,55.605343787696
"19",106,160,167,209,342,286,287.161008335027,85.8,122,116.502263989748,131,216
"20",83.1659191365018,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,525.183960587811,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,524.283024002353,456,243,240,149,121,908,921,345.622287779593
"24",105,109.166869170164,388,674,223,306.582405034771,95.7,67.2,90.9,49.7,69.2915457008224,47
"25",162.893043476294,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,318.769993208679,124,264.030239959144,189.813426243203,241,129,154,161.158074976631,116
"27",210,167.081382131722,166,255,186,85,71.4,131.069820611166,53.7,107,111,60.1908618257286
"28",91.7,194,343,192.98677396781,249,181,103,155,78.9,105,177,224
"29",130,143,437,891.589582358387,464.98089611602,286,368,154.617433902657,275.377035563856,122,107,395.008042817007
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.961473178543
"31",148,269,296,167,199,189,94.5,87.9,169,215.961874731048,226,200
"32",118,140,376.732393274967,430,316,386.948864957,145,121,73.2,70.2382428139769,93.1,212
"33",120,176,303,277,147,152,72.5553661867498,50.9479687330155,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,128.780421898988,166,121,58.2,38.7,37.1,53.3
"36",33.817375028563,48.8,107,261,95.8890936957089,125.900184089022,72.5390014140821,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,82.1113362779681,67,32.9205635262594,40.2953779882621,67.9
"38",63.8596448254746,115,113,134,201,138,173,51.6901653398653,81.1,70.1867282995187,81.7,120
