"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,428.865402659781,284,170,133,146.126139015351,98.7,80.8,79.1913951207229,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,307.040389972145,383.323716673299,437,303,292,221,233,116,102,87.1549556291262,107
"4",109.211061101641,185,202,499,398,486,323,75.8516462532642,121,183,254,105.66524742951
"5",91.4290943883859,218,271.012787723785,307,522,207,143,168,345.774936061381,151,154.352685421995,418
"6",323,126,270.064144345089,463,406,383.114251280243,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.4676004240659,39.7,45.1
"8",48.2,71.7,97.2,203,215.123474507412,310,207,104,85.4,98.9135573740111,67.4,82.1
"9",58.1,104,365,432,469,364,162.803445052744,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,200.060913050055,185,133.67914556205,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,101.859119666173,43.1192375146622,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,432.645409565696,303,150.183716766632,55.5,69.6,55,59.4080263881254,70.2
"13",51.6,75.3792402613114,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,32.3603193252206,85
"15",51.7348350056214,48.7,92.8,104,290,312,244,210,85.9,106.167563704637,72.3429020618025,89
"16",73.7,96.8,132,210,215.089671569238,172,78.3836399276359,64.2,56.7,94.1,47.6713166314514,46.2235976881969
"17",67.7,62.3,186,395,154.311043566363,100,68.3,68.5,48.8961499493414,78.5,83.2,175
"18",155,128,172,294,214,244,101.388430394695,61.4,65.9,77,61.6623567440029,90.2
"19",106,160,167,209,210.389773900187,286,152,85.8,122,100,98.0091523771323,216
"20",58.7007814546123,127,174,197.105090311987,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,313.633482808631,270,93.8679151611033,229,224.440958943633,173
"22",243,145,156,566.263630499974,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",106.535409764834,98.0377552193375,388,674,242.829989033701,92.5,95.7,107.794321549352,90.9,123.530718855827,45.9,275.386952863307
"25",57.9,76.7,222,255,188,136,99.259300958632,152,263,183,166,135
"26",172,320,247.78527722551,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,123.51969215514,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,110.139365446397,122,94.0109530001571,172
"30",195,167,438,814,336,469,332.325195470009,216,210,86.6,106,92
"31",205.468220590301,269,296,167,199,189,94.5,287.894425361991,169,230.590709661857,226,200
"32",118,140,335.86783488616,430,316,177.23637934226,145,121,77.2593940889739,105,173.319553279447,212
"33",120,151.134869456447,303,277,147,152,145,120.752086421388,61.4667072170807,141.823489570788,139,112
"34",348,225,223.844708164274,334,318,343,357,219,134,122.437544953198,120,292
"35",182,161,201,236,162,154,115.883776734481,121,58.2,38.7,45.7006580064672,53.3
"36",46.2,106.415606531103,107,287.247721125914,208,225,75.8,32.0878308621081,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,69.5676736568454,67,113,79.6,177.727633429897
"38",175.675361381075,113.583207789488,113,134,201,138,173,118,81.1,83.7,81.7,120
