"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,437.69037919727,458,284,170,133,109,102.541380074824,80.8,106,99
"2",73.8,229,387,254,581,296.823368548097,187.300307426072,98.8,247,191,85.5,138
"3",327,465,265,468.911812496091,303,292,329.827800315047,233,116,102,108.482188971213,107
"4",162.329270072377,185,202,499,582.811539392152,486,323,125.376265503055,121,183,254,290
"5",219.387755925468,218,665,307,522,207,143,258.52561066378,141,151,295.219568306381,418
"6",323,126,314,463,406,206,195,190.560526346109,185.267178392051,62.8084671282588,66.8,81.1646686288985
"7",74,161,174,275,180,154,137,37.1372536711377,57.2,50,39.7,45.1
"8",48.2,71.7,208.38540205943,203,421,191.019951887811,207,100.821760702283,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,129.556344405861,96.7,77.069415133743,49.2,64.4,81.5
"10",70.9161995084776,126,196,263.539930605829,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,332.479475218513,264.964485997895,306,88,57,37.2,43.9484363794586,42.7,69.8
"12",67.9,157.65878577038,295,479,353.173751907565,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,357.222837279262,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,165.752733532554,92.8,104,290,312,103.86130178146,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,41.1531118547858,50.372169244888,43.7192412314122
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,509.265690413083,342,286,152,85.8,122,100,131,216
"20",345,127,406.632224748691,519.974395716557,336,173.324798572186,103,87,222,255.274674425567,271.497602652934,224
"21",163.07690193034,315.989118916513,202,412,430,676.172520198972,198,270,225,229,135,173
"22",136.537580739871,145,156,331,291,318.649442160893,209.345273047563,143,166,259,278,124
"23",147,232,496,511,503.432911392405,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,69.7265806303537,45.9,47
"25",57.9,76.7,222,255,493.736855100701,136,271,152,263,183,166,135
"26",172,320,233,490.443003636016,361.077937047105,132,92,241,129,154,163.786834329086,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",131.534752325456,194,343,184.063002028398,249,181,103,155,78.9,105,177,224
"29",130,143,437,381.804547001597,531,359.27234580686,368,376,205,122,126.766632846836,172
"30",195,167,438,589.942201682031,336,288.770448721135,244,216,210,86.6,106,92
"31",148,269,296,450.648030283656,199,189,94.5,87.9,73.9439389374455,159,226,200
"32",113.991767276061,140,368,423.618054066442,297.37178659088,199,145,121,73.2,105,93.1,52.883955561297
"33",84.3642938390606,296.962314313493,303,386.388465782897,147,152,145,91.957080284576,63.4,130.694265431557,139,112
"34",348,146.545842217484,239,334,318,343,357,219,76.431236673774,118,120,292
"35",182,161,201,236,162,152.575693927559,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",189.553490332268,62.7,180,230.172095403468,131,76.7240318011561,64.4481867129711,56.6,67,113,120.181248566148,67.9
"38",99.7,115,113,162.270697741785,201,138,165.468149914037,118,81.1,83.7,81.7,65.6277058354707
