"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,401.104288318968,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,88.063287712438,387,254,437.258685516619,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,418.490923504253,292,221,233,170.586658953079,102,99,107
"4",87,185,202,499,677.891001548072,486,323,347,121,249.626314020941,254,290
"5",192,218,473.727075520725,307,522,439.417886752514,143,168,141,151,184,105.777415492984
"6",121.062190719418,126,314,463,240.275118504433,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,102.14392202839,58.3385064259021,57.2,116.470869719557,82.0449666343075,45.1
"8",48.2,138.015483746874,97.2,203,421,165.618580496249,207,104,85.4,96.1,98.0510001923447,82.1
"9",58.1,104,365,432,469,364,152.895567417034,96.7,86.6,71.8739846832212,64.4,81.5
"10",93.2119206620185,126,196,398,185,201.141513007514,115,81.8,43.5,42.9,39.9,104.250174424626
"11",67.401212603121,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,330.578582844965,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,244.226861812342,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,165.750905298195,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,50.7483643582471,56.7,57.2674230208678,151,88
"17",67.7,78.0622861359735,186,347.732001878427,206,100,187.525444171171,205.254682427455,122,78.5,83.2,175
"18",155,73.7385659043452,172,294,314.295526805406,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,308.330515628816,209,342,286,93.0731343283582,85.8,91.7714121699196,100,131,68.8464028047905
"20",345,162.68334306948,174,303,336,132,103,87,78.7035632687486,164,99.1,224
"21",67.6854666429787,133,202,285.065347064827,430,240,290.682398238518,146.043330515971,119.924042558307,229,135,173
"22",243,145,352.665473902668,331,291,228.999225359476,441,143,417.797385749557,259,278,214.458734130001
"23",581.781365268407,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,280.35742396114,320.125473383351,223,92.5,92.962200785995,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",58.120045846655,320,233,255.969113832418,124,132,92,241,129,154,239,135.513060264222
"27",210,111,166,255,186,85,70.2776312822456,68.8,53.7,109.088664788679,111,81
"28",91.7,194,343,331.081144283219,175.700101839831,181,103,155,78.9,105,177,224
"29",130,143,437,637,382.702392712463,286,368,376,205,122,106.396867026083,172
"30",195,167,438,814,336,469,248.195778022465,216,210,86.6,106,224.995244785198
"31",148,269,126.30777677493,167,199,189,94.5,87.9,169,222.108452632806,226,200
"32",118,140,141.187206091694,167.425536427318,316,199,145,121,73.2,91.4968891155495,93.1,212
"33",120,176,303,277,147,152,134.852585036394,108,63.4,74.4,139,112
"34",348,225,239,275.29082349746,318,343,357,219,134,118,120,292
"35",182,161,125.437676023658,206.853828008825,162,154,166,121,58.2,48.2816715260872,46.8616223635553,53.3
"36",46.2,48.8,107,261,208,225,60.3193895626107,45.7,31.4,34.5,29.2686128900395,44.7
"37",46.2,127.687479648193,180,313,131,172,99.1,56.6,49.1272167459996,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.0743489061623,81.7,120
