"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.2734932260999
"2",73.8,147.72987687158,387,254,581,288.124416282421,291,98.8,247,191,85.5,138
"3",327,465,265,452.895695242454,303,292,221,233,116,102,99,107
"4",87,185,400.493652361292,499,398,486,323,126.429955947137,121,183,254,290
"5",205.542744193708,218,665,307,522,346.63564486905,143,210.768407181683,141,151,184,418
"6",323,112.943091293788,314,463,406,206,195,154,86.7,84.4206508953078,66.8,68.1
"7",74,161,174,275,180.49626623784,154,84.5281810198334,93.7,62.7288080199817,50,39.7,45.1
"8",48.2,71.7,97.2,203,135.316372660683,310,207,104,85.4,64.4617454470785,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,70.2707854457563,64.4,81.5
"10",138,57.3942342912307,159.565223166844,235.282478746015,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,318.123436919175,107.172251193215,57,37.2,48.7789269942735,42.7,69.8
"12",67.9,90.9842576775554,295,479,271,303,132.935083073793,117.680237475161,69.6,55,45.5,70.2
"13",131.204770680436,95.8804093433957,204,222,286,187,118,98.7,154,98.1,97.3222200102137,114
"14",76,118,170,146,148.038277121627,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,155.469277558216,312,244,210,85.9,136,142.199066072845,89
"16",37.4912155133236,96.8,132,210,129,209.433686660635,139.191524262109,64.2,56.7,94.1,151,124.970718377745
"17",67.7,62.3,186,91.5936170472852,186.25366417482,100,51.8299210237632,48.2100535236908,122,79.5729558041088,83.2,109.692954547647
"18",155,128,204.923503649833,294,214,244,107,64.6913362701909,65.9,77,70.9,90.2
"19",106,160,167,209,342,209.737598090453,152,85.8,122,125.289149162719,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,59.0713345483967
"21",182,133,202,412,430,240,166.715919826452,147.5845847644,225,59.1704862990603,135,173
"22",243,145,209.030137623682,331,291,526,441,143,183.654050957433,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.987997807872,222,345.377455439302,188,400.892192730625,271,152,263,183,166,139.682212273727
"26",172,320,233,548.905175196539,263.004612683151,132,92,241,118.29026373777,154,239,116
"27",210,111,194.777878855924,255,186,231.91972416232,71.4,61.4885117355514,53.7,107,67.3897887012643,81
"28",91.7,194,343,185.47817011861,249,209.42457689966,103,155,85.1870423020325,105,177,224
"29",130,143,437,637,531,286,224.259603009872,376,205,122,107,172
"30",195,167,438,814,629.325884543762,469,244,216,210,86.6,106,92
"31",148,150.451679405824,296,167,339.590933516004,189,94.5,87.9,169,159,166.247437541046,200
"32",118,140,368,176.245579196218,316,199,82.0948463356974,121,73.2,105,105.632529550827,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,485.654553831137,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,35.4826521674572,37.1,40.5782999726555
"36",46.2,48.8,144.764425296199,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,197.137598857925,313,131,172,99.1,56.6,67,113,30.4059686374088,46.9120658977164
"38",99.7,115,98.0446960625284,134,136.492311006178,255.920108274532,173,104.903790025751,86.1421506557606,83.7,81.7,120
