"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",257.327413699111,352,254,343.890152252328,284,198.857110681565,133,109,98.7,80.8,106,84.2019365926753
"2",237.489539201844,229,387,991.366589283596,409.21274447087,571.192789157256,291,162.54203313399,247,191,129.096877719977,138
"3",327,465,265,437,303,252.698592264662,221,233,113.294674892239,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,318.999033392365,231.096941104396,141,151,156.367705380032,418
"6",323,126,314,463,406,206,233.697544794089,154,86.7,71.8,66.8,68.1
"7",136.4830533891,161,174,275,180,127.581984689811,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,267.065273447641,207,104,85.4,65.0863295286266,67.4,53.0422427881633
"9",58.1,110.031366777183,365,432,469,507.316752558735,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,46.9786049209649,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,165.712001405728,68.737040941838,117,49.9365313653137,69.6,55,34.108434370058,70.2
"13",100.028346456693,57.6,204,222,286,358.963527459573,118,98.7,154,98.1,82.4,57.6671819733928
"14",76,118,170,146,129,164,99,44.4263675231337,45.4,57.1,59.1297746834427,85
"15",75.5,48.7,92.8,104,290,278.018080622283,215.489426782757,210,85.9,136,134,89
"16",73.7,96.8,189.547956160241,210,137.94879031662,172,113,64.2,70.5539614596453,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,52.0165007328044,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,36.0889736566102,77,70.9,62.9656136000901
"19",74.2544175915778,160,167,209,342,286,152,85.8,46.0629098957924,100,131,56.8028978143759
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,371.174785100287,412,430,653.128481194353,198,270,225,229,135,104.924528805457
"22",149.154637660453,145,156,331,291,526,162.267133278954,143,166,268.456967491962,278,124
"23",147,232,352.288061473546,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,196.324328551368,263,183,166,135
"26",172,320,233,154,124,132,92,66.6488495451138,148.729915947516,154,239,116
"27",210,260.02754016532,187.633509096566,255,209.794947178838,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,282.129704867765,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,772.079570802604,368,376,205,122,107,124.033919051642
"30",195,167,438,814,336,469,244,133.461442418268,210,86.6,106,72.0746856804476
"31",195.441514337018,269,296,167,199,189,121.334427453637,87.9,169,159,164.652087122021,200
"32",118,140,368,430,519.452017203429,561.890640677458,306.797886493283,121,73.2,54.4926209944749,93.1,90.2672481920671
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,187.78582429799,154,142.925877382359,97.752954092898,58.2,35.8264514170927,37.1,47.0507815324408
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.6199698568199,34.5,29.4078686259734,44.7
"37",82.6980422211385,62.7,180,313,131,172,99.1,56.6,67,113,79.6,30.566335381933
"38",99.7,115,113,176.000911729268,201,138,173,90.167954777556,74.0417628654162,83.7,81.7,120
