"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,120.867813522239,254,161.16899173652,284,170,133,109,98.7,80.8,80.3770959922893,183.028403333677
"2",73.8,90.9359288181409,387,254,581,267,291,98.8,108.311413125094,191,85.5,138
"3",327,465,423.522568135301,437,303,324.489927825057,349.77485726597,202.150641504838,116,102,99,107
"4",87,185,325.079883744688,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,292.589557305365,143,168,120.378962981274,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,236.314023669753,180,129.674121291706,137,93.7,54.0877584861457,50,39.7,45.1
"8",48.2,71.7,305.136818424013,203,421,310,229.443964241312,104,85.4,96.1,67.4,82.1
"9",346.595137420719,104,365,432,469,221.048291977301,277,165.249694002448,86.6,49.2,64.4,81.5
"10",138,75.0305810397553,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.7628734538535,37.2,38.8,42.7,69.8
"12",67.9,84.9724964554811,295,479,362.177853744674,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.6946102112705,259.318143299101,222,286,187,118,98.7,154,98.1,98.9400275284646,114
"14",91.947213832687,118,170,383.820677229781,129,164,99,101.849221476207,45.1442719474414,57.1,88,85
"15",128.695396365199,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",35.9556416474096,96.8,114.145784147829,124.988659060043,129,59.4368770089833,113,94.370679458438,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,68.6639156464613,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,316.180164077221,209,342,286,165.558904812088,85.8,122.862134623707,100,100.053714168868,216
"20",345,127,174,303,336,132,103,97.0933297894277,222,164,99.1,59.345589586146
"21",182,133,202,853.927539394165,430,736.144430512211,198,270,225,229,135,173
"22",129.98188521284,145,156,331,291,526,141.408864132651,143,166,259,278,124
"23",147,356.055126682555,496,511,503.224579044677,243,240,149,121,908,921,137
"24",105,107.533316222857,388,674,223,92.5,164.817214451214,117.235201235733,90.9,49.7,57.1844074487257,47
"25",57.9,76.7,222,255,355.871966504626,136,271,251.992202270696,263,164.590615211978,166,135
"26",172,320,233,154,124,179.086672180061,92,241,129,154,155.31869764917,116
"27",210,111,166,255,250.70697303494,85,71.4,68.8,53.7,107,111,42.0520809450232
"28",91.7,194,343,189.914501774261,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,165.138274966295,431.385462365591,814,336,469,244,216,95.7411612903226,86.6,106,92
"31",209.208177505879,269,296,167,199,217.827885478973,111.902048433377,293.134713830911,169,159,226,200
"32",118,140,368,186.680458474258,316,177.917761246077,145,121,73.2,105,93.1,212
"33",96.6484048892689,176,178.691970602537,277,135.595671810161,152,145,108,63.4,74.4,92.499373017784,112
"34",348,225,239,334,318,343,357,219,76.462878806609,118.981167623116,120,292
"35",182,161,201,236,162,154,166,95.9388755158184,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.4638530676045,34.5,29.2286700534063,44.7
"37",46.2,62.7,180,313,131,172,99.1,37.9091680427853,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,164.714968490873,118,81.1,83.7,84.4167207352955,120
