"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,288.175582020887,455.449914113471,284,170,133,155.184207099754,98.7,80.8,106,99
"2",73.8,229,387,400.760135655927,581,267,291,98.8,105.116521334896,191,85.5,138
"3",327,465,265,621.808107748402,303,292,221,233,134.751282924772,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",154.511216091612,218,394.920827591649,307,522,228.229270445513,143,168,141,175.449254622962,184,418
"6",323,118.335657972981,314,463,372.28563291494,424.475207622642,195,154,86.7,133.953241749768,123.341361559202,68.1
"7",74,161,174,275,180,115.507242990654,137,93.7,57.2,50,39.7,45.1
"8",130.311331444759,71.7,97.2,203,156.051841359773,310,207,104,85.4,96.1,149.08045325779,82.1
"9",76.7411236650673,85.6645101377496,365,432,469,364,175.493267296084,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,153.003392189267,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,111.695385724585,95.2778478731074
"13",51.6,57.6,204,222,286,187,118,98.7,58.2290144656052,98.1,82.4,114
"14",76,62.8869448183042,170,146,129,89.3893001345895,99,50.6,45.4,47.1652086137281,41.8198183041723,85
"15",75.5,48.7,92.8,104,290,158.525319183605,244,210,85.9,136,134,89
"16",137.684707371566,96.8,132,210,190.093725016227,172,113,64.2,56.7,94.1,62.9796500170584,88
"17",67.7,62.3,173.036888222421,134.513859418962,206,100,68.3,68.5,122,78.5,82.3257985965225,175
"18",155,68.0225841860619,172,294,214,244,107,61.4,65.9,77,70.9,66.6082598291339
"19",51.0433526011561,160,167,209,233.508670520231,286,152,203.586705202312,70.9913294797688,100,131,216
"20",345,127,174,243.473671973205,225.27251156995,132,103,87,222,94.494680071389,99.1,98.1025453611074
"21",182,133,202,395.811829249996,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,578.077126254622,441,143,166,259,278,124
"23",173.761634818756,212.931959340563,496,511,558.307604971531,243,240,149,121,908,921,137
"24",89.181755351682,188.672415902141,388,674,223,92.5,95.7,67.2,70.8824327413048,49.7,90.1523837187907,217.848562691132
"25",209.391304347826,76.7,222,255,150.95652173913,160.695652173913,271,152,263,183,166,135
"26",172,63.0035714285714,233,154,124,132,92,241,129,154,239,110.892857142857
"27",210,129.573426573427,166,255,186,85,157.342649232708,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,72.8839554317549,105,92.6980362116992,224
"29",314.875214566392,143,437,637,531,286,368,376,99.2541437220148,102.027555677484,107,172
"30",195,184.459070692247,438,814,336,469,244,89.0215515079977,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,605.253971966712,342.429700214988,382.864203561407,145,108,63.4,74.4,139,112
"34",348,225,549.015252101691,334,318,343,357,231.545644099545,134,114.423426928019,120,292
"35",182,161,286.901728437374,236,162,154,166,121,58.2,38.7,40.5860943399417,152.5919441819
"36",46.2,48.8,107,261,208,225,60.2451420029895,45.7,31.4,34.5,29.2325859491779,47.7853512705531
"37",46.2,62.7,180,313,193.128837508028,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.9032831668263,81.7,120
