"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,234.426705940108,109,97.8774275895925,80.8,106,99
"2",73.8,229,387,254,641.072142021647,267,291,158.364614656179,247,191,85.5,138
"3",327,465,265,639.884094951537,303,292,327.523844023921,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,252.164945165894,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,103.526742431435,154,86.7,71.8,100.787500407617,68.1
"7",58.4404406701859,161,174,275,180,99.3487491393161,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,249.765850691805,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",83.6552950980674,104,365,432,469,364,277,96.7,86.6,49.2,64.4,184.819838007358
"10",138,190.012464046021,108.286673058485,261.475169001289,123.814573346117,129,133.835726100667,95.2105465004794,43.5,42.9,39.9,32.9
"11",73.8,143,93,166.79645966247,337,306,111.980612690688,57,46.3877472095989,38.8,42.7,66.0360605181233
"12",67.9,115,295,479,271,303,117,55.5,90.8303975980348,55,241.894004185242,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,69.7517292766222,98.1,82.4,114
"14",76,118,170,335.932270296243,129,164,106.360664493155,50.6,71.9088246321031,57.1,88,85
"15",134.784273959494,48.7,92.8,104,161.40832807495,312,244,210,85.9,136,134,89
"16",42.3859203725791,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",78.9588045690266,62.3,186,395,206,100,68.3,68.5,48.9812245292605,78.5,62.2971585201388,175
"18",214.19690550746,128,172,294,214,244,72.8269478725364,61.4,65.9,77,70.9,90.2
"19",106,68.4550223980413,167,209,342,295.97011078651,152,85.8,122,100,131,78.3843422437823
"20",345,127,174,303,317.302496199442,361.784154545158,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,307.826760297262,270,225,229,89.5039764994757,143.875551008503
"22",243,153.654937409473,336.907342270771,331,291,526,441,143,166,259,145.153537183949,124
"23",147,232,258.812317624836,511,456,243,192.814319604217,149,121,908,972.062577155367,137
"24",105,257,254.189174954788,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,142.921756943816,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,200.481670587609,132,92,241,129,154,217.584644913628,116
"27",210,111,166,255,186,239.21914221219,71.4,68.8,64.608776523702,107,111,81
"28",91.7,194,284.438876414021,499,249,181,104.447178812245,155,74.9041100563751,105,177,224
"29",130,143,437,637,531,286,368,376,115.0944903376,122,107,172
"30",195,167,438,754.052326897421,336,414.367412863759,244,216,210,86.6,106,92
"31",148,269,296,167,208.235547001882,137.105263157895,94.5,250.320972886762,169,159,226,120.48644338118
"32",118,105.965466204737,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,82.304529153992,303,277,147,152,145,108,63.4,74.4,139,164.662703856119
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",64.6286716474683,161,201,304.119621605127,199.060115959719,109.868741800696,166,121,63.2568812938663,38.7,37.1,49.8756179432408
"36",46.2,48.8,107,112.905005059564,184.753644642923,225,75.8,46.3504757612948,31.4,34.5,46.1,44.7
"37",46.2,62.7,184.642598449217,313,169.620827727925,172,99.1,56.6,67,34.4248912362947,79.6,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
