"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,298.328774657482,254,782.387525755421,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",352.864771861914,465,265,437,303,292,221,233,116,102,104.913843887867,107
"4",87,185,309.018975890126,499,398,486,218.91250815394,347,121,183,254,290
"5",201.83077410063,223.808083862514,228.755039853272,307,522,207,143,168,141,151,184,418
"6",212.434624382636,126,304.859958272399,463,406,206,195,154,86.7,71.8,61.4213153106317,68.1
"7",74,161,174,524.527207756885,180,154,137,93.7,57.2,50,35.720769786411,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,220.900237410327,432,469,464.509845021715,277,96.7,86.6,49.2,64.4,92.2826225443141
"10",138,126,198.040570664289,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,42.9015575405602,42.7,69.8
"12",75.5524896959733,161.757937986686,295,371.53776381317,271,303,117,77.5932608779885,69.6,55,45.5,70.2
"13",51.6,57.6,204,147.375484095557,286,187,168.843566424438,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,49.7867502511386,45.4,57.1,88,85
"15",150.390493601463,48.7,92.8,104,180.097257769653,312,272.930895795247,210,85.9,136,134,89
"16",73.7,96.8,132,158.926311712327,129,178.51996658097,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,214.291638286514,115.22881862483,122,78.5,83.2,175
"18",59.7851258581236,128,172,294,214,244,107,61.4,65.9,38.7342937038875,70.9,57.8440503432494
"19",106,76.1212977108128,167,209,342,329.115792055118,152,110.413039915265,122,100,102.856709693988,87.1626017023393
"20",345,127,174,303,245.997312824266,275.879157430735,103,87,222,164,99.1,224
"21",182,133,202,412,262.790277978142,240,182.837735808406,270,225,229,135,173
"22",243,145,149.945647892871,168.042536431666,291,526,441,143,166,259,278,124
"23",147,232,328.175104348842,511,456,243,240,149,121,908,921,137
"24",105,257,280.455873847103,674,223,182.683818799963,95.7,115.841367270054,90.9,49.7,45.9,46.5914545621612
"25",57.9,76.7,183.440626589807,302.503976678285,188,136,271,152,263,183,188.227778739997,74.0684794155068
"26",172,320,233,154,124,194.204935350519,92,241,173.654148540941,154,239,116
"27",210,111,243.214572021054,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,289.800782917822,246.739185469586,499,249,181,129.198077430925,155,95.8785732513705,105,177,224
"29",130,143,437,637,307.814609982528,286,368,197.880820703054,192.38413123908,122,107,172
"30",195,167,438,814,336,469,254.341824157765,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,149.151690643827
"32",126.252402891069,140,143.094498763198,192.039533417402,316,129.485939470366,145,121,88.2005674653216,105,93.1,212
"33",232.075492505165,176,303,277,206.572691130971,152,145,154.291948313874,63.4,74.4,76.5253920123268,112
"34",348,225,239,334,305.847962870873,343,128.059692254461,219,276.012152237771,116.667157988055,120,292
"35",182,161,201,236,162,130.405003128049,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,29.9326018542862,46.1,44.7
"37",46.2,62.7,180,313,142.435129337434,172,99.1,91.5654402883504,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,53.7614301442893,120
