"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,150.972168968412,284,170,133,109,98.7,105.2278343011,106,99
"2",168.242929631054,592.215112301308,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,295.250501230418,221,233,116,102,102.748479732676,107
"4",87,185,202,499,647.900884710844,486,323,347,121,252.149716155467,254,290
"5",223.186000695994,218,665,307,522,207,143,168,141,151,184,418
"6",323,239.744680851064,314,757.288753799392,406,206,195,154,86.7,81.6273556231003,75.9191489361702,68.1
"7",74,161,186.391291291291,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,50.9863845238091,97.2,203,303.615020778329,310,207,104,85.4,96.1,143.480117203851,82.1
"9",58.1,104,365,432,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",180.861387197643,143,200.697797406417,386,337,284.71082887887,88,57,37.2,89.8472697691516,42.7,105.249658872435
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,200.840832722893,204,222,222.897277669717,187,118,157.833100572154,154,98.1,82.4,114
"14",76,51.7911820694944,170,146,129,164,137.943821473557,50.6,45.4,57.1,32.0706935122639,85
"15",75.5,48.7,92.8,104,290,312,244,70.4949015826754,81.8332423966722,136,136.997972976901,61.1284461276346
"16",73.7,96.8,64.1948421823127,66.1362184579875,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,74.4667834720397,39.6003066141043,78.5,83.2,29.9505767265294
"18",155,128,172,294,214,244,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,160,432.857134421586,505.784151633919,342,286,152,85.8,122,123.505432375724,131,216
"20",345,127,273.678724822703,430.175161041209,336,132,94.0844400533655,87,222,164,99.1,224
"21",182,133,202,272.275949162346,277.986677381357,240,198,270,225,134.016581421213,135,173
"22",243,98.788704482871,156,331,588.269492813811,526,441,143,166,259,278,124
"23",412.370863028891,232,496,511,1583.94106328978,1704.10210947038,1332.69523945761,149,446.962182669777,908,921,333.875365367785
"24",204.3539179252,257,388,674,223,92.5,95.7,121.131525262908,64.4159089112042,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,96.9354836913462,152,263,183,166,135
"26",172,320,233,154,124,132,94.0844400533655,241,137.127418200444,154,239,116
"27",210,111,162.231763128471,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,334.736306560424,103,155,78.9,219.91396884493,177,224
"29",130,478.455741096498,553.912940426757,817.238067090291,531,457.653317570563,368,376,205,122,107,172
"30",195,167,438,814,336,513.907267221802,244,94.1315291445874,210,86.6,106,92
"31",148,269,269.708247323131,167,199,189,94.5,87.9,169,159,226,105.122505846417
"32",118,140,368,430,316,199,145,64.6441849380362,73.2,105,93.1,212
"33",120,111.290082028337,303,277,251.197613721104,152,145,51.3875474600646,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,105.071658101639,118,120,292
"35",182,161,201,236,162,154,166,100.02707828572,58.2,38.7,38.9839820162212,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.8578601556286,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,175.980342238601,173,118,81.1,83.7,81.7,120
