"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,275.595592143665,458,285.098888424481,170,216.9919317453,109,98.7,109.142108618541,106,99
"2",73.8,135.430485397163,387,603.281253132818,540.121197883993,267,291,98.8,247,191,85.5,138
"3",327,465,432.907730092601,437,348.910707835827,292,221,260.606145976143,116,102,99,114.79593041759
"4",164.527520111472,406.54003023334,202,499,398,486,323,347,121,261.529203670843,254,292.846631947745
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,208.831811368889,186.167893855986,154,86.7,71.8,66.8,68.1
"7",135.638841567291,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,193.104108898412
"9",58.1,104,365,608.536676199439,469,364,277,96.7,86.6,80.4387560493511,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,40.3910851544838,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,51.0310845037992,42.7,69.8
"12",67.9,115,295,479,186.381607652291,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,297.62517128535,187,118,98.7,154,98.1,82.4,114
"14",47.7548234598463,118,60.178842571351,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,88.7062016016789,85.9,136,57.4884421918573,89
"16",73.7,96.8,132,210,248.615935979394,172,90.6013843617215,64.2,56.7,94.1,34.5046637947453,88
"17",50.2633652133394,62.3,186,395,206,187.12768001503,68.3,68.5,72.892759075622,78.5,83.2,73.871915540817
"18",155,128,172,294,177.647275171587,123.872964849377,110.429387268824,61.4,65.9,77,70.9,31.5924073142984
"19",106,160,167,209,342,286,231.543493585225,85.8,95.5256731989285,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.315384615385
"21",508.756802832601,133,202,412,430,240,198,270,327.373942692283,229,135,173
"22",243,145,156,187.841287778456,291,526,441,143,166,259,251.543609954923,124
"23",147,232,496,511,456,312.608941080783,240,149,121,908,921,137
"24",105,257,388,369.575965289063,223,92.5,95.7,67.2,90.9,49.7,143.181317852835,47
"25",57.9,76.7,222,255,188,136,271,57.5877564288781,263,183,166,135
"26",172,320,109.434306624817,154,124,132,92,241,129,154,239,116
"27",210,128.562663239397,166,255,186,85,71.4,68.8,53.7,107,111,31.731281425547
"28",91.7,93.5397169171815,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,443.844503841121,637,570.309787127358,286,368,117.588393209415,205,122,107,99.1050056521955
"30",195,167,531.812131296324,814,336,469,244,100.052790803207,210,86.6,106,92
"31",148,135.389109155974,296,167,324.18860082302,189,94.5,104.33656118442,87.5681852797813,159,154.422525030242,200
"32",118,140,334.643364237472,430,242.933520977057,199,145,151.223677716642,73.2,105,93.1,212
"33",120,176,303,358.783254306823,147,152,145,108,63.4,48.2486130425236,139,112
"34",145.501972387596,225,239,334,318,343,357,219,134,137.266011686411,179.818475309199,292
"35",134.822603925917,161,201,236,162,154,136.175571277547,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,206.873910336239,75.8,45.7,31.4,34.5,28.867699252802,44.7
"37",46.2,87.1035814139262,180,313,141.169613358259,172,99.1,42.0369458128079,67,113,79.6,67.9
"38",33.5408726372806,115,67.6384402560929,134,201,138,173,118,59.4271892785014,83.7,81.7,120
