"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",125.496261923176,465,265,437,303,292,221,233,116,102,133.026037638567,124.241299303944
"4",452.303168200663,185,310.63349770103,434.107063732821,398,486,464.000663929991,347,121,183,181.770378453518,290
"5",192,218,665,307,522,207,255.103289731112,168,141,151,184,418
"6",323,217.747596111344,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",193.019552496279,161,187.641298711553,275,180,123.10225329484,137,93.7,51.8105114595274,50,39.7,45.1
"8",134.09870828707,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,134.482085391886,63.7927840961513,86.6,49.2,64.4,81.5
"10",138,126,196,398,150.839311146029,129,109.538071189378,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,145.681616529157,337,222.469463665214,88,57,37.2,38.8,42.7,69.8
"12",116.262826626529,115,295,479,271,303,117,55.5,69.6,55,45.5,54.8522053827724
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",30.2338616948613,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,76.2990847592519,104,290,312,244,69.9408276959809,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,100.424590617821,64.2,56.7,152.021469257524,151,68.80756511554
"17",67.7,62.3,258.924519458347,395,206,100,203.433176168024,207.855636519503,122,78.5,83.2,175
"18",61.783068330205,65.2600375435932,143.090656089436,294,214,244,107,41.4003234743452,65.9,77,70.9,90.2
"19",106,160,167,209.504917520334,342,286,152,85.8,53.4973671863163,100,61.4069241627878,216
"20",345,127,174,303,265.414930154653,132,103,87,222,99.7703814796068,99.1,224
"21",182,133,202,412,430,458.541964502341,198,77.8024002334369,225,144.703816666722,135,173
"22",243,145,156,331,592.929786022293,526,441,143,166,259,278,124
"23",147,222.826997970848,496,511,456,243,240,149,209.77380952381,908,921,137
"24",105,257,388,674,223,92.5,159.987702336936,67.2,63.5346685959497,49.7,45.9,48.0526573978562
"25",57.9,76.7,144.473133399898,171.322122792799,188,136,271,152,68.2425466001686,183,166,153.422796530865
"26",172,320,233,274.2173280289,124,132,293.100557204543,179.801182150686,110.015335197224,240.616762599657,239,116
"27",210,111,166,255,186,85,71.4,91.52187416347,53.7,107,111,81
"28",91.7,399.898796529527,343,499,249,181,103,155,78.9,105,120.42406940946,224
"29",130,143,468.380944325288,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,410.814242249815,244,216,210,86.6,106,92
"31",148,269,296,418.739758648146,240.794313663513,189,94.5,62.2336153200292,169,227.528821537751,226,200
"32",118,409.182635249355,368,430,316,199,145,121,73.2,107.437624404078,93.1,229.200265395367
"33",120,212.166456523656,320.313560821707,277,147,76.3634133402265,145,108,63.4,74.4,139,112
"34",348,142.338158399629,239,334,318,343,357,219,134,118,120,292
"35",182,161,242.809364129463,493.051667977174,162,154,166,101.335744825459,53.8888129573042,37.3509702612857,37.1,53.3
"36",46.2,48.8,107,261,151.165451266229,225,75.8,30.9582381744491,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,148.350110124232,138,173,113.930322226085,62.512310555494,83.7,81.7,120
