"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,128.273789075919,254,458,284,337.973548608726,133,109,98.7,80.8,106,78.3027825489523
"2",73.8,229,387,254,581,267,291,166.232207815163,247,121.539692800099,85.5,138
"3",327,465,423.924410065603,437,303,292,350.106726720846,233,116,102,99,107
"4",87,185,202,499,436.004185638751,486,200.065211764617,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,175.127884041065,184,418
"6",323,126,314,482.385300957638,406,400.346984468244,195,154,86.7,71.8,66.8,68.1
"7",74,78.6337968518388,201.71278322863,275,180,154,80.0013411449142,93.7,57.2,50,39.7,45.1
"8",48.2,154.43520122829,97.2,203,421,310,232.324259239079,104,108.910389735776,96.1,100.968501371568,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.839836924869,64.4,81.5
"10",125.696441448388,126,196,191.328470644506,131.335645103432,124.849934234127,115,81.8,43.5,42.9,39.9,32.9
"11",77.2950318931072,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.080059383704,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,90.9307611348781,95.2240830208689,136,134,89
"16",36.2102276387955,49.1424517955081,132,210,129,172,77.6717220563772,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,270.097125293373,68.5,122,161.922144224633,170.12524704716,175
"18",155,69.1048697417536,172,294,214,244,107.339121443134,82.5523348697645,65.9,77,70.9,90.2
"19",106,160,167,209,260.025405059915,286,119.315454853442,85.8,122,100,131,216
"20",345,259.772914656946,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,291.337545126354,240,381.987540915808,96.8768050541516,225,229,240.601319605505,173
"22",243,145,168.883059192984,331,291,526,441,143,166,259,278,124
"23",147,232,496,534.966101694915,456,243,240,149,214.627118644068,908,921,137
"24",326.047652417659,257,388,674,288.785063569927,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,122.407818906213,183,192.270923527543,135
"26",303.915390223996,320,233,154,124,132,92,241,129,154,239,116
"27",210,165.527951512025,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",327.910703849108,258.46850993814,343,499,249,93.0285492968012,103,155,78.9,105,177,47.2685601832395
"29",130,120.167630765076,437,375.312207968737,531,286,199.490272704103,166.861778948263,205,122,107,172
"30",195,204.93329568716,525.69845415402,814,336,469,208.497353003459,216,210,86.6,106,92
"31",148,155.83284533598,296,167,199,189,94.5,87.9,87.1941747343931,215.102727137394,226,200
"32",118,203.477607072237,132.331590613413,430,316,435.413620728003,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,160.786566741692,108,63.4,74.4,55.7859479390742,112
"34",348,225,239,334,318,343,357,93.026455026455,134,118,120,292
"35",155.044150417827,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,135.84627965334,261,151.891115832869,225,75.8,58.2962381189531,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,210.590462500529,311.952768289332,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
