"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,364.382600854055,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,251.462555606793,267,291,98.8,247,79.5892963807058,85.5,138
"3",327,465,265,437,303,292,221,151.664168248583,122.513426614055,100.294679538152,131.574703354507,107
"4",87,185,202,499,398,486,323,347,121,183,129.271503807927,290
"5",192,218,665,307,357.670014556859,472.05215226798,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,137.205638783258,86.7,71.8,66.8,68.1
"7",74,49.3417634771997,140.87116403979,152.848169568468,180,154,73.4561591615454,93.7,57.2,84.9568709494641,50.0837448828718,45.1
"8",48.2,113.907154334235,97.2,203,421,310,207,269.931644651791,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,217.590036590068,364,164.604371191418,96.7,86.6,49.2,132.215014599766,81.5
"10",138,71.0958958654962,196,398,148.198150793054,129,115,81.8,75.9716909567504,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.5285285848172,38.8,42.7,69.8
"12",67.9,115,295,479,271,167.093381786147,117,55.5,69.6,55,78.1728333883933,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,49.6011199764333,57.1,88,85
"15",75.5,116.249707826927,99.1989631100918,104,429.658060384245,312,244,210,85.9,136,146.100047729771,83.7884246022483
"16",73.7,96.8,132,210,129,172,105.005541336856,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,175.142332564901,244,127.186693886416,112.591499506008,89.7842455648824,77,70.9,90.2
"19",106,160,285.573427798662,209,216.699836388396,286,152,85.8,122,100,131,216
"20",83.2260823727861,127,174,303,336,132,103,87,149.97905538375,164,99.1,224
"21",182,133,379.71615720524,412,430,348.073144104803,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,155.25770852539,258.781571857733,278,124
"23",147,182.115708292256,496,511,456,243,240,149,121,908,921,1116.97014489562
"24",105,257,388,674,223,353.15647392576,95.7,162.647757714209,90.9,65.209702861345,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,129.616752631056,154,124,437.041101820097,366.416589168561,241,129,154,239,103.028700809301
"27",210,111,166,289.495685092761,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,68.67376886202,78.9,68.0550862596595,177,224
"29",130,158.66642862463,135.394277492532,282.76788406362,586.429946752632,286,288.339665030391,376,118.957523640558,122,131.060336934059,172
"30",195,161.191086953336,438,814,336,469,244,216,172.24565910484,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,170.808144037012,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,83.6047475409836
"33",120,176,303,206.950720997947,147,152,145,108,63.4,74.4,139,112
"34",198.073320026613,225,239,334,352.399710576838,343,357,219,134,118,120,238.403193612774
"35",190.334984553105,74.248322147651,201,236,162,154,166,80.8514957845522,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6916165729429,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,38.7088601248079,79.6,49.4065814683912
"38",99.7,115,120.300401875419,134,177.380028465167,138,179.695579370395,118,81.1,83.7,81.7,120
