"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,158.693963691345,254,458,284,170,86.8843627543663,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,197.756444786456
"3",327,465,265,437,303,292,221,233,111.419894841493,95.0506360234745,99,107
"4",87,185,475.519303969549,499,398,486,323,347,121,183,254,290
"5",266.583033138816,350.138909197251,665,307,466.610736430221,257.322465556682,143,168,141,151,546.187761247778,418
"6",97.0946579212524,126,224.872909038398,463,406,206,195,154,86.7,71.8,96.8844963240202,68.1
"7",74,57.9394889902792,151.961054956541,275,180,154,71.5573724972897,33.9438818256374,57.2,30.0452679434622,39.7,45.1
"8",48.2,186.089799423875,97.2,502.312325717594,421,310,207,104,85.4,96.1,55.566674373423,82.1
"9",58.1,91.5528490648108,365,432,469,364,277,96.7,244.776714513557,49.2,130.971436856604,81.5
"10",138,126,196,203.917279025824,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,110.499373069949,48.9160691648629,37.2,38.8,42.7,69.8
"12",110.617611580217,94.7340570969039,248.464173703257,479,271,303,117,55.5,69.6,49.1255649376759,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,124.053849144635,45.4,57.1,90.8059875583204,85
"15",75.5,48.7,149.318133467578,104,288.338464627047,312,244,210,85.9,136,85.0426840611319,192.225643084698
"16",73.7,96.8,145.207179487179,84.8737435897436,129,71.1398076923077,70.2615384615385,64.2,56.7,41.7457175311117,151,88
"17",67.7,62.3,168.691678691679,183.576238576239,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.3669601485165,65.9,77,38.8323727343694,90.2
"19",106,160,167,209,342,286,152,186.273531413019,122,132.127920163302,128.970741664777,189.430709911545
"20",345,56.749972714064,174,303,336,136.367929084154,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",251.74512809284,232,496,289.912502737027,440.639369389096,243,240,149,121,142.595400369026,921,137
"24",105,174.795692156913,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,201.825953830662
"25",57.9,68.4171500478604,222,255,188,136,271,152,263,240.087581476715,166,135
"26",155.032222829055,320,310.06444565811,154,208.455488803932,132,92,241,177.030038230475,154,239,209.503003823048
"27",69.325884139599,111,176.087745714581,255,186,85,71.4,68.8,68.4246476457842,107,111,81
"28",91.7,194,343,499,249,181,153.565666811573,155,78.9,105,177,224
"29",130,143,437,637,531,286,306.665683851984,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,126.012513034411,94.5,230.068300312826,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,99.1432545835994,93.1,212
"33",67.2243888603784,176,303,277,147,132.689360782208,145,108,63.4,74.4,139,164.212247597871
"34",348,225,239,334,318,343,357,219,114.121088268342,118,120,292
"35",159.711821163893,145.823836714858,201,236,162,154,166,121,58.2,49.649544405297,37.1,53.3
"36",46.2,48.8,107,261,208,88.5703125588835,75.8,45.7,31.4,34.5,46.1,51.5791820195851
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.2885057471264,118,81.1,83.7,81.7,120
