"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,215.281793870226,140.008439370147,458,284,170,133,85.8116241300899,98.7,58.4121230920612,106,99
"2",73.8,229,608.775599111291,254,581,267,226.019071359091,98.8,247,191,85.5,321.184996141866
"3",327,465,371.021078472444,437,303,292,221,233,116,102,108.823847482401,96.1669576960186
"4",87,136.799701788612,480.11433800811,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,246.893408134642,168,198.164446002805,151,184,418
"6",323,126,236.157684981997,463,406,206,150.867598842816,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,598.797039183607,277,96.7,86.6,49.2,122.686860028286,81.5
"10",78.8219514921203,171.491002570694,185.338102157148,398,185,129,145.927126411087,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,156.008441499039,108.784264612844,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,495.971788352101,271,303,117,140.413356379963,69.6,179.056907615934,126.132122532994,70.2
"13",278.037234048136,87.2334133179388,204,222,286,187,118,177.090387938673,154,98.1,104.662935666898,114
"14",76,43.4233329999543,170,146,129,164,99,50.6,36.1582753634235,57.1,88,85
"15",48.0434688477267,48.7,92.8,104,290,312,244,210,85.9,136,134,81.8333774356507
"16",73.7,96.8,132,214.282530067525,170.910715364479,172,113,149.01009605898,56.7,94.1,151,124.532933305776
"17",67.7,62.3,186,114.634931542366,194.916723990602,77.2945629617904,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,104.204629636726,77,70.9,90.2
"19",106,160,409.407447382623,189.004641122504,342,127.439611440907,152,85.8,122,100,131,216
"20",345,127,174,119.151609356807,175.539335460691,132,103,87,222,164,174.971676344253,224
"21",423.908118711637,133,309.935479752364,412,430,240,198,270,225,229,135,89.3750553692337
"22",243,145,286.910788152241,331,291,146.912150559882,164.96405655564,143,166,259,278,124
"23",147,232,496,511,456,243,240,204.638446517742,121,908,921,137
"24",105,257,388,538.284069454402,223,174.468957184969,95.7,67.2,90.9,43.0218202012857,45.9,47
"25",57.9,76.7,222,169.266535104415,188,136,271,152,263,183,195.242785189014,135
"26",52.6778668595043,320,118.883757701704,154,124,123.733849618179,92,241,129,154,239,116
"27",210,111,166,255,186,85,95.4444186800869,68.8,53.7,107,111,43.0825767889752
"28",91.7,194,343,499,249,181,103,155,78.9,105,97.7570767343297,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,194.030960939372,92
"31",148,269,190.789256311606,167,199,189,94.5,87.9,169,211.828570054261,226,200
"32",87.3314780391949,140,368,430,237.13781932126,199,145,121,73.2,105,93.1,212
"33",88.3741022334337,176,303,277,147,152,145,56.5594254293976,76.5067227906583,74.4,139,112
"34",253.22974472808,225,239,334,318,343,174.810210876804,219,170.243301692854,118,120,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,88.6126622099882,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,167.729903536978,118,81.1,83.7,81.7,120
