"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,296.684180085409,387,254,508.93327228821,267,291,98.8,247,75.466312912018,85.5,138
"3",327,465,265,437,303,292,221,233.075624165986,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,146.743608659016,665,930.396876730521,522,207,143,161.347306470989,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.353943012487,66.8,68.1
"7",74,161,174,275,186.985171205177,154,137,93.7,57.2,50,69.7902399568617,45.1
"8",48.2,71.7,145.74961622807,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,273.404959032151,365,432,469,261.517786900319,277,96.7,86.6,49.2,64.4,76.5873518779505
"10",78.0126809399405,126,196,398,185,129,144.428882280701,98.7809216766544,43.5,52.7112709053652,73.5746448983316,32.9
"11",151.776406627546,143,93,386,337,306,88,60.1230410769762,37.2,38.8,42.7,88.3240766309976
"12",178.337139845397,115,197.896697118763,479,395.97469371759,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,185.477825658434,154,98.1,111.142967985975,114
"14",76,118,170,146,261.073839827047,145.576658441658,154.194997083352,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,75.4691380136395,64.2,56.7,94.1,151,88
"17",94.5946668704157,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,344.157574689345,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,119.163264024122,122,100,131,216
"20",345,167.1865772083,174,303,336,132,103,76.2112896608127,222,164,99.1,224
"21",182,133,202,412,321.324429382974,240,198,106.848171906474,225,229,135,173
"22",243,145,156,331,291,530.10382197133,441,143,166,259,293.435562776428,124
"23",147,232,496,511,466.884268868827,243,240,149,121,908,921,137
"24",105,257,388,531.956824133973,265.445389197113,92.5,95.7,165.237089660853,90.9,49.7,188.690095935297,270.712180526685
"25",57.9,76.7,222,255,188,136,271,204.219379482179,111.343012749592,146.519391150819,166,135
"26",172,320,233,154,342.470751203376,132,92,68.0722198912113,129,154,239,116
"27",210,111,166,255,186,85,122.743814484568,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,125.755220131611,86.8743791247364,155,78.9,91.7344842505958,177,253.940492826153
"29",130,143,437,637,531,286,368,376,205,122,107,284.493981275078
"30",195,167,438,814,336,206.142699637738,244,216,210,86.6,106,360.749724366042
"31",72.1699818368608,97.9449753500254,296,438.149037996128,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,213.122259136213,274.227242524917,280.188704318937,152.762458471761,105,93.1,212
"33",78.5294913564044,176,303,277,147,152,145,108,67.9841025171158,74.4,139,202.465617530893
"34",348,526.652035732189,225.640116550646,334,343.173261993233,343,357,219,134,118,120,292
"35",182,161,201,236,162,128.260444363308,166,121,53.9814588655283,38.7,37.1,53.3
"36",111.955830931691,48.8,107,300.704850726944,248.583530617944,225,73.4498278393579,34.841585000721,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,87.0254862509621,99.1,56.6,106.171093226174,113,79.6,152.294600939184
"38",99.7,115,113,134,277.20506622524,138,173,53.7264720214378,81.1,83.7,94.8284038779421,120
