"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5462994918992,106,99
"2",69.7453309086444,229,140.648260670544,254,581,267,291,98.8,247,191,85.5,118.798582315347
"3",135.658594776286,465,265,621.316364075392,303,292,221,233,133.895033044195,102,99,134.302008828524
"4",87,185,202,499,431.231211909311,299.628674574523,323,347,121,181.731304796287,178.551306711197,290
"5",192,218,665,704.379927418346,522,207,143,168,141,151,152.506444750344,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,84.4039391591885,93.7,57.2,50,39.7,62.8269923064636
"8",48.2,71.7,97.2,203,421,310,201.105935225573,68.2792659803664,85.4,96.1,94.418408507991,82.1
"9",90.8488861531919,104,365,432,236.481878952592,364,277,173.774904327908,86.6,172.718521930778,145.076515872539,81.5
"10",138,126,284.327211604308,398,185,129,70.1291601817842,81.8,43.5,42.9,33.6356160119529,32.9
"11",73.8,143,93,502.934074285172,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,88.5742332398444,479,271,303,83.8121776893151,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,134.316065618874,187,118,98.7,68.696003026447,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,53.7820769059017,57.1,88,85
"15",75.5,48.7,92.8,104,143.193734439834,312,244,70.3666804979253,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,74.0668719753629,88
"17",67.7,62.3,186,288.020388047806,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,68.7063528023832,77,70.9,90.2
"19",102.883433065481,160,167,701.132576803093,342,286,152,85.8,122,100,59.5274063942554,216
"20",345,127,174,303,336,183.012554956262,103,87,222,164,99.1,60.5007523908806
"21",182,229.242837064688,202,412,430,240,141.072515116731,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,276.38080782528,278,124
"23",637.862559241706,232,496,511,376.285097995306,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",226.597885757963,76.7,222,255,188,136,271,152,263,183,166,135
"26",190.688931184297,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,195.909735722167,255,186,85,121.6636893816,68.8,53.7,107,111,42.4887038301897
"28",121.290679973569,194,343,444.972501855753,249,130.766514346504,103,155,78.9,105,177,224
"29",521.226816088831,210.842566207653,575.640604581621,675.87653075255,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,123.758224110242,244,89.9086774076568,210,86.6,61.4108376936227,92
"31",196.880130248722,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,126.366462948816,145,121,73.2,105,93.1,212
"33",120,176,196.05145977821,277,147,152,145,108,63.4,74.4,139,112
"34",348,126.572721396251,239,278.787330316742,398.413187604496,343,357,219,66.0142210730446,118,120,292
"35",182,73.6212064792404,201,236,162,120.364829640663,166,121,58.2,38.7,37.1,53.3
"36",46.2,115.5865237366,107,406.520288918238,272.396213281359,225,71.1301684532925,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,184.849172576832,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,198.612189998136,138,148.764133016627,159.817814726841,55.7289786223278,83.7,82.235388055347,120
