"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.5104218684728,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,145.950163576881,254,581,267,291,156.160668847692,247,191,85.5,138
"3",327,465,416.528008367115,437,303,292,221,250.745716479706,116,102.714035902576,99,107
"4",87,185,224.556090417493,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",126.9277299412,126,314,463,406,206,195,154,86.7,85.7619796900001,66.8,77.3573056803801
"7",74,65.6205159515701,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,177.816861344792,207,104,164.497246262785,127.202324033166,67.4,82.1
"9",58.1,104,202.95877288711,432,442.101241764951,364,277,96.7,86.6,65.4399781738814,64.4,81.5
"10",138,126,196,284.893365049818,185,129,119.987486360075,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.709148044693,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,122.461444959356,55,45.5,70.2
"13",51.6,57.6,84.8656892270101,222,286,187,118,90.8027950577063,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,34.6456965315706,45.4,91.3013652467339,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,188.852203092157,136,134,96.9393437925518
"16",73.7,96.8,132,210,129,38.4523308428929,39.78257363962,64.2,56.7,36.5822807145865,19.0806701155544,88
"17",67.7,62.3,186,395,206,270.605770675772,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,35.9587721921603,39.5731848609599,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,267.923169006421,411.568723473719,336,410.534335553404,103,87,222,164,99.1,130.733594515181
"21",82.3382452203814,133,202,412,233.469916101081,240,198,270,225,229,135,173
"22",58.1674279216904,145,156,202.201058965876,180.437735593815,96.1543196256515,94.9672292599028,143,166,259,249.634821323938,124
"23",147,232,496,511,456,243,240,149,121,908,921,313.37125692647
"24",105,257,388,674,416.601737077896,92.5,95.7,67.2,90.9,88.0014524977667,45.9,47
"25",57.9,76.7,222,255,639.813934087382,270.236830413496,271,152,263,183,166,135
"26",73.3906267727301,320,233,154,166.824671336871,132,92,69.5765303262052,129,154,239,116
"27",210,111,166,255,186,254.359113303232,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,214.915923236515,365.427074688797,181,103,155,98.7073132780083,105,177,292.621680497925
"29",130,188.560524444676,469.904799012922,637,531,286,368,230.462863210159,205,128.343840220318,107,172
"30",116.436646690985,167,438,814,464.717691505993,469,244,216,210,86.6,106,92
"31",87.5454128621166,269,296,167,199,189,116.228848464928,87.9,169,234.478506201839,226,200
"32",118,140,336.202285948599,430,379.914004312599,199,263.29256796052,121,73.2,105,93.1,212
"33",190.183683861586,176,303,277,147,152,145,108,63.4,144.214656469273,139,112
"34",348,294.438964847463,440.563004167329,334,318,343,357,219,134,118,120,292
"35",182,134.333185888351,201,236,162,154,166,121,46.3769332233592,38.7,37.3006470472448,35.0758874264027
"36",46.2,48.8,107,261,233.076068582468,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,89.6589855947813,67,113,79.6,67.9
"38",99.7,115,113,324.683911138553,201,273.576258459336,173,118,65.0870988532376,83.7,81.7,61.2540249022964
