"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,93.6079106631893,80.8,106,99
"2",73.8,73.7839131414832,387,254,220.134203352527,267,291,98.8,247,191,85.5,138
"3",327,274.78922475838,265,402.796627596134,276.49599012955,292,221,233,116,66.0518198642813,99,107
"4",87,155.312352437748,202,499,398,486,323,347,121,208.166207381695,254,290
"5",217.768509558056,218,665,307,522,207,143,168,141,151,184,418
"6",323,261.072227873856,314,463,262.693794506612,206,269.18006103764,154,86.7,71.8,66.8,68.1
"7",74,63.953871575958,174,275,128.673657781568,154,137,82.7187800024367,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,183.882566395791,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,220.493039713885,432,469,364,277,96.7,86.6,49.2,64.4,92.112512852436
"10",138,126,281.65441367097,398,185,129,115,81.8,43.5,42.9,39.9,59.2308299117705
"11",162.559088073076,143,93,386,337,306,88,57,37.2,38.8,42.7,94.5989015754285
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,136.145035860442,187,118,98.7,69.6314305545773,98.1,82.4,114
"14",76,47.445550682236,104.030203340149,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,82.9501631168839,92.8,104,290,312,244,210,85.9,136,77.9754671419523,89
"16",73.7,96.8,132,210,129,200.866662487462,113,64.2,56.7,94.1,30.1631456870612,88
"17",67.7,259.341813314991,186,337.439063915528,206,100,68.3,68.5,122,78.5,83.2,72.9398849948412
"18",155,128,172,294,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.661328316476,167,209,211.153863929676,286,152,85.8,122,100,131,139.132390961414
"20",345,157.821685957633,174,303,336,132,101.517733129504,87,222,152.134417995195,99.1,224
"21",57.6604139825981,133,202,428.73147746097,430,240,198,95.9683654409163,225,48.8277515997216,63.9127480289039,173
"22",89.6351188985133,145,156,331,291,526,384.947502323491,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,871.896473163942,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,56.8855408043307,45.9,78.5402748676082
"25",57.9,76.7,402.29500898227,255,228.834344483229,277.552370538155,271,102.704772318988,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,122.378619153675,255,186,85,71.4,68.8,156.138238230551,107,111,157.54488902542
"28",231.856142301365,194,473.212360984812,499,249,181,193.213451917804,155,73.0850883341259,105,177,224
"29",195.351490591009,143,437,637,531,286,368,376,121.184145010694,173.829716203864,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,50.1595185995624,77.3889715536105
"33",120,176,303,277,271.567887757847,152,145,103.986438033859,63.4,74.4,43.1066915095999,112
"34",348,352.348067373742,239,516.48536583977,318,343,357,298.763897202553,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,215.87230441324,99.1,56.6,67,113,32.4164681544634,67.9
"38",99.7,115,113,134,128.195325539723,138,173,118,81.1,83.7,81.7,120
