"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,411.461600952095,170,94.5737991513437,109,98.7,49.1151287128713,106,99
"2",73.8,118.639074712008,320.218795869308,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,126.706261900745
"5",192,218,225.156000119282,307,522,207,143,185.267292664481,141,151,184,324.600545825372
"6",87.5154135338346,101.076061276865,314,463,406,206,195,154,138.00507518797,71.8,66.8,68.1
"7",70.5589856354198,161,46.6739555137999,52.307019110293,180,154,137,93.7,57.2,50,39.7,44.7627375078469
"8",48.2,71.7,97.2,502.729432538757,421,310,207,104,85.4,96.1,55.6128154647796,82.1
"9",58.1,104,365,432,469,198.103550569639,277,96.7,141.997300233483,49.2,64.4,81.5
"10",138,126,196,398,185,286.669646940707,115,81.8,43.5,52.0357444941877,39.9,32.9
"11",73.8,66.7555144935905,93,386,337,307.786695923317,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,164.095989537934,479,271,303,117,55.5,48.1552716961789,55,45.5,70.2
"13",42.2234670618321,75.5807327784947,204,222,286,187,118,98.7,154,98.1,98.782692541073,114
"14",76,118,170,146,129,164,99,59.714307535151,45.4,57.1,88,85
"15",140.289671078573,320.110002152754,92.8,104,290,312,244,210,85.9,136,136.946444297512,89
"16",73.7,96.8,132,356.957904263886,129,172,113,64.2,56.7,149.956430817482,151,77.4359159729006
"17",67.7,62.3,186,282.638535561911,135.835176627395,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,188.025303715609,291.357553686879,107,83.1376748320908,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,473.991748121854,174,303,336,132,103,87,222,164,99.1,224
"21",69.4208049240283,133,202,412,606.351843838505,446.482355320514,198,270,122.99868756249,229,135,173
"22",243,197.252376180062,215.378270207419,331,291,526,441,369.981483970171,166,259,260.802419654821,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,416.361355517735,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,204.585821602326,263,183,166,135
"26",172,320,233,154,124,448.282233410796,319.235221133513,241,129,154,239,116
"27",210,111,176.678129561661,255,186,299.282021041042,109.910231762196,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,319.664838042777,103,155,124.520605516663,210.012364528104,147.937913419797,126.193270366887
"29",130,150.143699668543,437,637,531,286,368,228.759702909477,205,122,107,172
"30",195,167,438,814,680.491392389279,469,326.836998807659,216,210,86.6,111.96262318129,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",93.3382242287434,140,147.05173062453,184.034800601956,316,199,145,121,73.2,105,93.1,212
"33",120,170.712977819726,303,277,147,152,145,86.3898920149877,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3858108108108,118,120,292
"35",182,253.456597983341,201,236,162,154,120.460017536168,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,28.3637990713381,46.1,44.7
"37",46.2,62.7,180,313,131,172,90.0724976244473,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,144.43970284849,138,173,118,36.0580595091194,83.7,84.2824807919247,120
