"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.758154545478,98.7,79.3800184340866,106,60.6589327338866
"2",73.8,229,387,254,396.765523374977,417.873314378926,291,98.8,247,191,85.5,138
"3",327,129.612735058648,265,437,303,252.468014800053,221,233,116,102,99,107
"4",146.493959885659,185,202,499,398,486,323,347,121,183,254,126.240493301424
"5",192,218,665,993.799249530957,522,207,171.839212007505,168,141,151,268.103396775663,418
"6",323,126,314,463,406,245.430897283454,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,116.959124361328,93.7,57.2,50,39.7,38.2079356559074
"8",95.2717610021964,71.7,97.2,498.304874618534,421,395.029252935936,113.603183850858,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,255.417814795282,185,129,115,81.8,43.5,42.9,39.9,37.5679334504507
"11",73.8,127.207253658674,93,386,337,306,88,57,37.2,38.8,42.7,61.0071151358344
"12",188.853858732719,115,209.566862593727,479,271,303,117,55.5,69.6,55,86.3854102203212,70.2
"13",51.6,86.0614579439252,302.04261682243,222,286,301.215102803738,229.22138317757,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,112.099924018344,86.6845566295698,38.8038198525038,85
"15",75.5,48.7,92.8,104,158.067861661746,312,239.546140868832,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,52.4848382331884,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,106.56160364014,175
"18",155,128,172,294,214,244,107,62.7606248654607,43.1221798856776,77,70.9,90.2
"19",106,160,340.706406685237,209,342,166.918662952646,152,85.8,83.1158774373259,623.712534818942,131,216
"20",345,127,174,409.789490799807,336,132,103,87,222,164,99.1,224
"21",182,89.1377428031523,202,412,430,240,198,129.293239212383,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",154.314679643147,232,496,304.26196269262,456,243,240,149,121,908,190.709651257097,314.452554744526
"24",95.1094718312463,257,355.752986239013,674,223,92.5,95.7,67.2,81.833558642152,49.7,183.580987067945,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",331.947417213556,122.195136191657,233,154,124,132,343.237323783056,241,129,154,239,127.843046478001
"27",210,111,166,279.529031400388,186,85,161.48615942754,101.006432734431,53.7,107,111,81
"28",91.7,141.074437825364,343,499,249,181,103,155,78.9,66.1270275986934,177,57.9080599558003
"29",482.773415908245,188.326471840368,437,637,531,286,368,230.176798916006,205,122,107,172
"30",195,167,340.098340201525,814,336,469,244,216,210,89.2574736271488,106,92
"31",148,269,296,894.553900399655,199,189,94.5,87.9,169,159,243.654433265355,200
"32",118,140,368,430,316,199,145,121,73.2,65.6233971690697,93.1,57.467026052217
"33",120,176,303,647.146748763527,147,152,91.8871570573732,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.1122267211588
"35",182,79.0609504132231,201,236,254.751951331497,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,93.2049356191039,107,261,208,225,64.4777251184834,45.7,31.4,34.5,46.1,44.7
"37",86.3250706848501,73.929675919846,180,313,131,172,99.1,95.6216167586032,67,113,79.6,40.7277256564421
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
