"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,188.784407778692,99
"2",73.8,229,387,254,458.253513573805,267,291,158.145530733338,247,191,85.5,138
"3",327,465,265,437,303,250.674880573144,325.813004878829,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,232.748851454824,307,522,284.241960183767,356.332312404288,168,141,151,184,247.166921898928
"6",116.565333111536,126,261.823671296681,463,200.851035515262,206,195,154,86.7,71.8,66.8,68.1
"7",74,74.2094112119889,190.36327223945,275,180,154,75.5000096678495,35.8141071501338,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,186.301822457378,163.788007054674,310,207,104,85.4,145.77695473251,160.642433551916,82.1
"9",58.1,149.278373958474,365,432,469,422.697252590507,277,96.7,51.3867248247283,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,51.658230115544,52.6635549531219
"11",73.8,108.065955364856,277.212668109848,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.760091268634,45.5,70.2
"13",40.0569815194973,57.6,204,222,286,187,190.977347347689,98.7,154,98.1,82.4,114
"14",76,67.9480445607577,170,146,129,164,99,50.6,45.4,24.3960655329086,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,153.304900192929,187.58846630744,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,114.071090548215,122,77.2739645649201,130.261825980865,175
"18",155,97.2031645718498,172,294,214,244,107,51.2703594937845,65.9,77,70.9,90.2
"19",106,114.179379296123,167,209,216.770622678175,286,152,85.8,122,118.877563341863,131,216
"20",345,127,219.331202028826,303,336,132,103,87,222,164,99.1,224
"21",182,182.122068351142,378.44340126858,412,290.312746178637,240,198,270,225,229,135,173
"22",85.6363066638813,145,156,331,291,526,441,143,166,259,285.411300889711,124
"23",147,184.341901732907,496,511,456,243,240,149,121,908,921,1099.57040608941
"24",105,257,388,500.925774685839,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,79.2223537431518,222,255,393.360992544122,257.19757204808,271,135.750804070297,263,150.638744387398,166,135
"26",172,320,111.475264397489,154,369.384196497948,132,92,241,129,154,239,126.771254578909
"27",67.2140142463855,111,166,302.718655142965,186,85,71.4,68.8,53.7,100.728317030128,111,81
"28",91.7,108.671689788381,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,148.704023412239,123.148199319478,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",214.509016280487,269,296,167,199,189,150.230552863906,87.9,76.7797604691067,205.086483322603,226,200
"32",118,140,368,531.448712108291,316,199,145,165.079259272115,73.2,105,93.1,212
"33",120,176,215.358869994113,277,147,152,145,108,47.7964839017547,74.4,139,112
"34",348,339.634326170366,424.015525218904,334,318,269.423944750784,350.181976051433,219,134,108.895477870408,120,292
"35",182,161,201,236,162,127.717523708477,166,121,58.2,38.7,37.1,53.3
"36",108.392329132978,67.9746929486386,107,205.595772678036,208,170.630505215785,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,96.6160594269544,85.5289706402547,67,34.2907817474354,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
