"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,213.16809432208,170,91.4806575184891,64.2372015176851,86.8922859815116,101.023698908633,106,44.9278046329048
"2",73.8,229,246.264930874507,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,729.440972443511,303,292,221,233,116,94.3523225656105,99,107
"4",87,165.468961357652,202,499,971.582046465435,486,323,347,197.085764294889,183,254,290
"5",167.591409215394,218,665,307,522,207,143,171.852207754769,141,151,184,418
"6",323,126,229.088918953774,463,406,206,142.514618186359,154,86.7,71.8,94.4325834524569,68.1
"7",74,161,174,497.944939389514,180,68.3381407915875,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,208.456011319721,104,85.4,37.0253998445136,67.4,82.1
"9",58.1,104,201.306840107848,432,469,364,277,96.7,86.6,49.2,86.7312647567455,81.5
"10",148.144717800289,126,196,192.099743960815,131.865078481576,129,115,81.8,43.5,31.5011020817099,39.9,124.166321762923
"11",152.48413017276,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,129.726735598227,55.5,69.6,55,45.5,189.669434116029
"13",51.6,57.6,204,222,183.102422980777,187,118,98.7,47.0255669352845,37.1610083540323,82.4,114
"14",76,118,170,341.75053923558,129,164,99,50.6,73.1542687820571,123.37958764735,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,277.441311408478,253.63446620511,129,152.047558706314,113,98.8899723832199,56.7,94.1,151,102.552563952969
"17",67.7,132.541185361114,186,395,231.758148222712,100,68.3,68.5,122,71.736208571737,83.2,175
"18",155,128,172,294,342.560238503635,244,107,61.4,37.8137711345259,77,70.9,90.2
"19",50.8961543115188,160,167,209,342,286,152,85.8,122,100,71.1701410912109,86.6924122194127
"20",88.4137741482442,127,261.839162028633,303,336,134.074269713456,103,87,222,164,172.07843493953,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,167.814191745736,291,526,441,143,166,259,278,124
"23",185.916578397818,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,116.994759087186,222,255,188,136,101.073638608587,152,263,183,166,206.352960909682
"26",172,320,233,154,124,132,92,241,129,154,239,87.6336232423826
"27",56.0522971235434,111,166,255,186,85,71.4,56.7146580939841,101.010047992205,107,68.8855409258318,144.891462283901
"28",91.7,194,343,499,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,604.999200137686,368,376,205,122,107,172
"30",195,167,438,814,336,131.484535577958,244,216,210,86.6,106,92
"31",148,269,296,618.796722062505,199,189,140.462630125169,87.9,169,215.390150503313,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,382.207674844481,334,308.047976740328,343,357,219,134,114.366451594679,120,290.063029869587
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,152.541858369302
"36",106.746340272382,48.8,107,261,208,225,75.8,39.9027845627748,31.4,27.161895456766,46.1,48.8634098680997
"37",46.2,77.0133540745112,180,313,131,172,86.8755741004938,56.6,67,113,79.6,67.9
"38",99.7,66.2503923070781,113,134,389.001606154531,138,173,118,81.1,83.7,87.8229573441384,120
