"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,273.608476607869,458,284,170,133,114.189660135325,98.7,80.8,106,99
"2",73.8,98.2653843595537,387,254,581,267,291,168.38183049111,247,191,140.574091514362,138
"3",327,465,265,437,303,292,221,233,116,102,99,59.0776853067362
"4",87,185,202,499,398,486,323,119.352265500274,121,90.1018196883905,254,290
"5",192,461.575948975169,665,307,522,207,143,168,141,151,387.792432967986,418
"6",323,126,314,463,406,206,127.605833739736,73.2242821646708,86.7,71.8,66.8,68.1
"7",74,161,84.4641382902008,275,180,277.914261470983,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,226.311381244019,364,277,96.7,86.6,189.300265064378,64.4,61.9662115311004
"10",138,252.155930457075,196,398,185,129,66.6517671517671,81.8,63.3087318087318,42.9,39.9,32.9
"11",73.8,143,93,386,288.848354020507,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,318.719048033875,295,479,257.148322845513,153.926812970906,117,55.5,89.3680967072258,55,95.9778951465647,70.2
"13",51.6,57.6,204,222,286,187,107.570417422868,98.7,154,98.1,82.4,114
"14",76,46.5192640679257,170,146,129,164,99,50.6,45.4,57.1,28.8061596728309,27.7175245913865
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.517912371134,64.1863402061856,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.592165109271,134.811529806749,186,395,206,100,68.3,68.5,54.8279881533635,78.5,122.998148328838,175
"18",155,128,172,436.421382230632,347.799415724028,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.4102872848636,104.94114259538,209,342,286,152,85.8,122,103.753537072181,131,216
"20",345,158.052358951605,174,303,336,121.031085683661,103,97.9639846474812,222,164,99.1,117.268202113814
"21",182,133,375.493569400367,412,430,240,198,270,283.460831802238,229,135,173
"22",243,145,217.089575382894,432.353985604712,707.488340080438,526,441,143,166,259,278,446.834741103434
"23",147,348.255292862311,496,511,456,243,179.240970949587,149,121,908,115.774777435602,137
"24",198.14328358209,362.050753880158,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,108.202343265812,64.3935896508737,166,135
"26",172,320,278.832593967808,154,124,132,92,82.8019763843592,129,154,239,188.4004013296
"27",210,111,166,255,273.908320666312,85,86.0894079479695,68.8,53.7,107,111,45.943735560039
"28",128.927251668413,194,343,499,228.093524754246,181,103,155,78.9,105,177,224
"29",130,143,437,637,327.596800214914,286,368,376,205,122,107,332.678912596708
"30",114.907304290861,167,438,778.484550715144,336,469,244,216,210,281.050333005787,106,92
"31",148,269,296,167,199,189,83.3383976903645,87.9,169,159,226,200
"32",118,140,368,430,208.761418340193,199,145,121,72.2128167592125,105,93.1,212
"33",120,176,245.225615793665,277,147,152,145,46.135666700164,74.2893103299567,74.4,139,112
"34",348,225,239,504.140242015822,318,343,357,219,134,118,120,292
"35",182,161,136.719622793582,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,220.350918099679,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,135.624146261343,138,152.257296274527,118,81.1,83.7,81.7,120
