"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,259.152016298249,267.147337210628,170,133,109,98.7,80.8,106,99
"2",73.8,90.9537216360746,387,254,581,267,186.328804740569,98.8,247,191,85.5,180.012574071398
"3",327,292.753136596572,265,437,303,292,221,233,105.827531365966,102,99,69.2940365941125
"4",87,185,279.669346347103,499,398,486,595.592126479942,347,121,183,254,290
"5",192,218,665,307,522,207,300.053361778153,168,141,142.12834321118,184,418
"6",323,126,314,373.520018072663,406,206,195,154,86.7,71.8,66.8,68.1
"7",159.045648119762,161,197.399564701061,234.81748081107,180,148.673105851081,137,93.7,57.2,49.4424514807085,39.7,45.1
"8",48.2,71.7,97.2,203,150.732131384918,122.0626817378,207,104,85.4,55.9320487528943,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,171.278750791306,203.745356977808,185,129,106.367377083773,81.8,47.2925722726314,42.9,39.9,32.9
"11",62.6510385756677,133.417358922945,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,334.894673238933,243.766870997047,303,117,55.5,69.6,55,45.5,102.746597027727
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,110.07669959326,170,146,129,101.751149998208,99,50.6,45.4,57.1,88,70.0488088320744
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.8793542687739,94.1,151,88
"17",67.7,416.13808515816,549.506094175877,395,315.824378869125,100,135.535394877916,68.5,122,78.5,83.2,66.5638825419232
"18",60.1071180124097,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,206.667557488755,152,85.8,122,147.840837005064,131,216
"20",345,127,309.984469866486,303,336,132,103,152.030599870824,222,164,99.1,67.2291159169034
"21",182,133,241.169705469846,159.399719495091,128.347826086957,136.628330995792,198,249.450210378682,225,159.399719495091,135,173
"22",243,145,156,331,291,526,441,143,166,259,224.272764974228,124
"23",505.213825424722,232,496,511,456,243,240,149,129.190392501465,257.418472954501,921,137
"24",83.4745359352689,293.830366492147,388,216.325942971856,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,112.413357780215,152,263,183,166,132.467309726141
"26",172,320,233,154,124,132,92,241,129,154,130.426829268293,167.139566395664
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,382.828003246753,81
"28",91.7,194,343,499,249,181,103,155,78.9,113.143263307534,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",119.492038834951,167,438,814,336,469,244,216,210,292.264077669903,106,92
"31",148,137.339517360173,296,421.828517606246,199,189,94.5,87.9,169,159,91.3307790445152,200
"32",118,140,368,430,231.078715919085,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,162.68840241265,145,108,63.4,74.4,139,112
"34",186.04596651446,225,239,334,318,257.51598173516,357,219,134,118,120,223.926940639269
"35",182,161,201,236,162,154,121.539261418853,121,58.2,38.7,37.1,38.1083530695902
"36",46.2,98.3843543917557,107,261,208,225,75.8,45.7,31.4,28.6118161925602,46.1,44.7
"37",46.2,62.7,180,313,129.90990990991,172,99.1,56.6,67,113,79.6,35.5705705705706
"38",99.7,120.575040783034,113,134,201,138,173,118,81.1,83.7,81.7,120
