"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,45.2993840721296,106,99
"2",73.8,93.4692675653884,387,254,581,267,291,98.8,247,159.189846322302,85.5,138
"3",327,465,265,437,423.488546045055,292,221,233,107.314113319309,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,78.26573757505,290
"5",192,218,617.105935448997,721.07487022573,522,333.706742267257,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,73.7912881583747,68.1
"7",74,55.1884338855892,174,275,180,154,137,93.7,57.2,50,39.7,66.3804939043451
"8",48.2,92.1986327087494,100.670939498202,203,198.351653070715,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,157.237264480112,250.350691267928,185,129,115,81.8,46.8799242611866,42.9,39.9,32.9
"11",73.8,143,261.502534135932,386,337,61.6022217061465,88,57,60.5366697631212,33.0987072302214,42.7,69.8
"12",105.143439036483,101.067509244881,265.075263768012,479,203.345407822037,303,117,55.5,127.090879888773,55,45.5,70.2
"13",93.0474567679658,57.6,204,222,286,121.07661179939,118,98.7,154,98.1,82.4,114
"14",76,118,170,262.426386894966,129,95.1887295150076,99,50.6,45.4,57.1,93.0851111831842,85
"15",52.837930679669,48.7,92.8,104,290,312,244,210,93.6174124490402,136,73.8854051412799,89.9998777759508
"16",73.7,96.8,128.971254549506,210,129,172,113,64.2,56.7,94.1,151,156.99090421008
"17",67.7,62.3,186,395,206,100,68.1919984828908,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,201.378207033185,209.367859671155
"19",106,160,167,209,175.503437302121,286,152,85.8,77.1398829072113,128.022274807206,205.434256066824,216
"20",345,127,174,303,336,132,103,87,66.6754553584952,164,99.1,224
"21",182,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,581.930385812178,441,143,169.378833555724,259,278,124
"23",345.408115368589,232,496,715.180503416351,456,316.696808605267,240,149,151.068483432076,139.408452787623,921,137
"24",105,257,392.66415622085,674,506.028827153319,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,357.603479716781,271,152,263,183,95.3916763707223,135
"26",172,320,106.803806360941,154,124,132,92,241,129,154,239,116
"27",210,111,166,323.932718270373,284.053312349398,144.125572275803,136.429546571755,68.8,53.7,50.2340586864206,111,81
"28",126.523210032567,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",173.734906997146,167,438,645.636478705612,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.1554502377372,83.1969153490945,226,200
"32",118,140,368,430,316,199,96.0614261752573,121,73.2,105,93.1,212
"33",120,176,303,277,432.214724048139,152,145,108,63.4,42.4502926167961,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,320.029028177468,236.489741302409,154,166,121,59.9276819502947,38.7,37.1,42.05682426405
"36",46.2,48.8,107,109.555430217428,208,60.1170591806827,57.348510402625,42.7147525757482,31.4,16.7893865360607,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,116.231815440824,113,79.6,166.725964771674
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,82.1312261329136,120
