"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,220.375728429986,170,94.5737991513437,109,98.7,59.5547537090021,106,99
"2",73.8,240.916124781227,387,254,581,267,291,98.8,247,191,202.364069554579,138
"3",241.045308609999,220.084846991738,323.113432566605,437,303,292,221,233,116,102,73.7218578901966,107
"4",87,185,202,499,398,486,323,347,121,183,129.400094731794,290
"5",192,218,665,307,444.078647461608,207,143,168,141,173.667193377535,184,418
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",129.805447470817,118.518017255963,174,275,180,154,137,76.9426492979191,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,122.68102189781,82.1
"9",242.798839460026,221.685896898285,365,432,469,288.054330580003,277,96.7,86.6,60.7835176821371,64.4,84.3587682412867
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,67.5650094120252,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,57.9982074388684,45.5,70.2
"13",51.6,57.6,204,222,286,187,141.011765556311,204.572314507198,111.535437430786,66.3771871539313,82.4,114
"14",76,118,170,146,129,164,99,50.6,44.815243007444,83.0582229196904,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,324.92786981381,129,172,113,64.2,56.7,39.3428684679144,30.8647559008943,88
"17",67.7,62.3,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,49.2065058506077,70.9,90.2
"19",106,160,167,209,342,286,152,111.052221356196,122,100,131,87.6671862821512
"20",345,127,311.542361158139,478.574109007985,336,132,103,156.567959296598,222,164,173.757630402885,224
"21",182,133,202,412,986.271258503401,726.232993197279,484.936224489796,270,225,229,287.403244326928,192.334608843537
"22",243,145,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,160.742855605834,188,136,271,152,263,183,166,121.079034092706
"26",55.4712056495054,320,233,154,124,132,92,241,129,154,163.162652939294,116
"27",210,68.2564498888578,166,255,186,85,71.4,83.4245498641596,53.7,107,111,81
"28",102.778174637362,194,343,499,249,181,103,155,185.213254147092,119.174102053662,177,265.674749801156
"29",130,143,437,408.031752493385,531,286,215.665053203769,376,205,122,107,172
"30",291.822252374491,167,438,814,336,272.790366350068,244,172.978697421981,210,86.6,106,92
"31",148,269,313.87613979926,565.965637905752,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",101.02130947016,176,303,277,270.531642309921,152,145,103.58964784652,63.4,74.4,139,181.495911929441
"34",348,225,239,334,318,343,357,232.158746343109,134,118,125.020734070368,102.264968430477
"35",135.350864618697,123.581224217072,201,236,170.139432358005,154,166,121,58.2,38.7,41.3960232799193,53.3
"36",46.2,48.8,107,261,208,208.785584768812,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.3686027562629,180,313,196.459924756063,172,99.1,40.2344126345443,67,113,32.9849689166084,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,62.202004459037
