"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,157.269098113576,98.7,80.8,106,227.279212757684
"2",73.8,229,127.620661844357,399.192438323887,581,267,291,98.8,247,191,85.5,138
"3",327,210.469499324617,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,778.305795985968,573.099279704632,323,347,121,183,254,290
"5",192,218,665,307,522,207,237.794724690408,168,141,151,184,418
"6",217.5447616587,126,314,627.411703914223,291.636093527968,206,195,154,86.7,71.8,66.8,316.033818615819
"7",74,161,174,192.469161020964,180,154,137,93.7,57.2,31.5616802182683,39.7,45.1
"8",48.2,71.7,97.2,488.327971638679,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,648.7490251919,469,364,277,96.7,131.648372686662,49.2,64.4,133.41678366305
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,200.476750791203
"11",73.8,143,93,386,337,306,88,57,37.2,52.7540829145729,55.0840399789055,69.8
"12",67.9,72.9079978138094,295,454.798004907712,271,303,117,67.7904171980324,92.2905698849111,55,45.5,93.530293957992
"13",51.6,57.6,70.9727545151048,222,286,187,118,75.9379266416759,154,98.1,82.4,114
"14",76,118,170,146,129,164,75.6918410811661,50.6,45.4,57.1,50.1546872210718,85
"15",75.5,70.5395991091314,92.8,480.424816641112,290,312,244,102.316852264291,85.9,136,66.3091907943578,89
"16",73.7,96.8,132,210,129,78.6086391802656,113,64.2,56.7,94.1,27.37897641048,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,37.9719841326061,78.5,34.8294751009421,175
"18",155,128,172,294,214,244,107,61.4,36.1266538746976,77,70.9,90.2
"19",106,160,167,209,342,186.766408266469,152,85.8,172.776415137894,100,131,96.5309525871637
"20",74.1702824671862,127,174,303,336,268.795403514803,103,87,221.360920541602,164,99.1,224
"21",182,133,202,412,276.762669047794,240,198,270,172.976668154871,229,135,75.7802546202294
"22",243,145,156,331,680.54999800157,526,441,143,166,259,278,124
"23",147,355.172816091988,496,511,456,243,240,149,121,926.89692924684,921,137
"24",105,99.3337667521869,103.679619047595,129.754732820044,223,92.5,95.7,67.2,90.9,49.7,81.3295215283531,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,588.364457874341,124,95.8401295886119,92,241,129,154,239,116
"27",210,120.919874370024,166,255,186,85,71.4,68.8,53.7,107,111,192.393837458595
"28",91.7,194,299.856325668604,499,249,181,110.108532490138,155,78.9,126.552266478416,177,224
"29",130,143,437,637,642.717341818665,498.825399620457,368,376,205,67.423652915732,107,172
"30",195,167,139.20460543855,814,336,468.015483802021,244,216,210,86.6,99.467076955583,92
"31",148,269,296,167,199,189,94.5,87.9,57.8601816349905,159,226,200
"32",118,140,368,187.199274744027,318.299744027304,199,145,121,73.2,105,93.1,212
"33",120,176,303,391.672388685004,147,152,86.4257954609474,108,63.4,74.4,139,112
"34",348,225,239,323.71565274923,318,343,357,219,76.6528257977629,118,120,292
"35",198.039259678216,161,201,236,183.5042681422,176.842397021526,166,121,70.2524590907433,38.7,37.1,53.3
"36",46.2,48.8,60.8199370121868,261,208,225,75.8,45.7,24.3279748048747,34.5,36.0237402354173,44.7
"37",46.2,62.7,180,330.168795867394,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
