"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,96.2424334140436,109,98.7,80.8,106,99
"2",73.8,229,387,571.055047454702,581,267,366.162611446649,98.8,247,191,85.5,138
"3",327,205.303678357571,265,437,303,391.360136869119,221,98.4816082121471,116,123.502994011976,99,107
"4",87,185,202,499,398,486,323,347,121,250.734454300464,254,290
"5",192,218,665,815.59440149918,522,207,143,168,141,151,184,418
"6",323,126,314,463,268.327093691705,206,195,154,102.72588405359,71.8,66.8,94.755772359777
"7",46.1499073407461,161,174,217.26870645259,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,176.318208467069,96.1,104.330550605845,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.3976369932777,254.839682216337,196,398,185,129,69.6772475765962,81.8,43.5,58.4972906905683,76.7414952128743,32.9
"11",73.8,143,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,132.829765634928,55.5,69.6,55,80.7843297595012,70.2
"13",51.6,57.6,204,222,286,249.527272727273,118,98.7,154,98.1,82.4,55.8694305694306
"14",64.3231660820497,118,157.063627075367,336.432819887143,293.725026689035,164,99,49.6804941284124,45.4,57.1,88,60.836815616898
"15",75.5,48.7,96.9503934118881,104,290,312,244,210,175.86542877121,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.5911781265493,49.33892383246,88
"17",67.7,93.7015817080857,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,535.783119560212,342,424.739985972603,152,85.8,51.6350571182381,100,101.302392089929,216
"20",345,127,174,303,255.500520519103,116.760990559805,103,87,73.7654728595475,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,109.716727557134
"22",81.2247921713143,145,311.431845630946,331,291,526,441,143,166,259,278,124
"23",147,232,496,773.859433973122,456,243,240,173.671755100192,121,908,921,137
"24",105,257,388,674,282.399343365253,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,103.361298632722,222,255,188,374.952021246978,271,152,118.330866020909,163.865824464082,166,135
"26",172,320,233,363.526709910761,124,132,92,241,129,235.927301487444,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,109.572930816344,111,81
"28",91.7,133.377570763167,343,499,249,181,103,155,78.9,105,177,224
"29",130,417.526044065824,437,637,531,286,430.492691397061,376,205,122,107,138.224460550984
"30",113.295303317946,167,438,814,336,505.574033951954,244,216,210,86.6,106,92
"31",148,269,296,167,199,379.609762253518,267.283339587385,87.9,169,159,226,200
"32",116.600927622388,140,368,680.31560429606,354.797505025287,199,145,117.978782010836,210.122794238277,105,93.1,301.405647472938
"33",120,176,303,277,147,152,76.2008525605485,108,63.4,74.4,139,112
"34",348,225,239,334,318,459.723813773871,357,219,134,118.457222504156,120,292
"35",50.128609454361,161,201,236,195.518262586377,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,197.973645709114,75.8,36.8774438085604,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,204.190513509601,228.301570455385,99.1,56.6,52.4415488570784,113,79.6,67.9
"38",99.7,115,113,134,201,138,162.099211609572,118,138.072669492387,83.7,81.7,120
