"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,333.341836734694,284,170,133,109,78.9322157434402,80.8,600.798104956268,99
"2",87.0434388243004,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,483.397298911034,303,292,340.016744149286,233,116,79.2689638468517,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,188.102432370958,141,151,184,195.069189125438
"6",323,242.043481717385,314,764.550045424757,406,206,220.912701567455,157.136165114937,86.7,82.4100425847288,66.8,68.1
"7",27.5164831530878,49.2549784495891,174,204.597602790601,180,154,137,45.7976578468776,57.2,50,39.7,45.1
"8",48.2,71.7,328.042052833995,388.257991299414,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,74.9934338828481,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,34.1467467467467
"11",73.8,143,165.344488188976,386,337,347.687007874016,88,51.2569190067281,37.2,53.3120078740158,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,237.602352611529,118,98.7,154,98.1,51.6593502129582,114
"14",76,118,170,146,129,164,97.1354926757942,50.6,45.4,28.2730493391507,88,85
"15",75.5,48.7,92.8,104,290,312,166.992693315858,210,85.9,136,134,89
"16",41.3273332165995,96.8,132,210,129,172,71.212046926983,64.2,56.7,94.1,27.6935738049378,88
"17",67.7,62.3,302.082689020916,395,206,310.274761943518,119.809066493041,68.5,122,78.5,83.2,175
"18",155,160.592112881898,172,433.486402604285,378.458335952446,244,107,61.4,65.9,77,70.9,90.2
"19",251.426870187851,160,167,209,342,266.623133856189,152,85.8,122,100,131,216
"20",345,127,174,216.744522693746,336,132,157.632380140906,87,222,164,99.1,224
"21",182,133,202,412,430,577.504150525733,198,85.1371572683922,225,229,135,173
"22",243,145,527.657520418928,917.537799395136,291,526,441,143,166,259,233.341881251926,124
"23",147,539.602234636871,389.372067039106,511,456,243,240,149,121,123.863240223464,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,59.8739322127308,49.7,45.9,47
"25",145.208586465835,76.7,222,255,188,136,271,152,263,183,166,216.424550543858
"26",172,320,233,154,124,132,92,73.5077131258457,129,154,239,116
"27",210,146.568222167365,166,255,345.409027065748,222.692419740049,71.4,68.8,53.7,107,111,82.3231813957066
"28",91.7,275.554124649556,343,499,249,181,103,155,78.9,53.2880933660815,177,50.3931667647048
"29",82.4211198218504,143,521.188509782096,637,531,461.281784519786,368,137.179385314508,205,122,107,172
"30",120.272021435693,167,438,814,480.025299102692,469,244,216,210,86.6,106,92
"31",148,382.653721682848,296,167,199,189,94.5,87.9,169,159,226,200
"32",98.3762463751146,140,368,430,316,199,145,146.289158947809,73.2,105,188.279565682828,212
"33",72.627627945437,176,303,277,197.211334333848,152,145,108,63.4,42.2048835214119,139,112
"34",205.084838012959,225,239,334,413.46090712743,343,357,219,134,118,120,292
"35",182,161,162.275568943141,236,162,154,166,121,44.806661870606,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.062782135425,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
