"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,161.663170212001,254,458,284,170,133,109,55.812284954143,55.0424603340859,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,436.19744285311,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,265.146900191993,207,143,168,141,151,184,418
"6",133.478092548489,126,314,531.016809776186,229.993021006627,321.031925155084,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,362.786845228414,180,154,137,93.7,57.2,50,83.9637676729518,45.1
"8",48.2,71.7,97.2,203,421,155.675130694548,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,218.834139251914,364,277,96.7,82.4934591062842,59.1050716013467,64.4,64.7959004052821
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,52.4092875201945
"11",73.8,143,93,378.378767797653,337,306,88,57,37.2,50.015584249115,66.8324183734551,69.8
"12",197.022530587884,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,138.890397827129,286,187,118,98.7,154,98.1,46.7524764339351,114
"14",76,42.8352847171642,93.9216283757494,146,129,164,99,50.6,45.4,57.1,40.4652997020752,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,122.982602400318,134,161.674539609754
"16",73.7,96.8,132,210,129,172,97.5389236118176,55.7084064220876,65.9445800402803,94.1,151,88
"17",67.7,62.3,186,395,206,100,97.7069269344672,68.5,41.001856000452,78.5,83.2,72.7292162895658
"18",155,128,172,294,214,244,92.045310482451,61.4,65.9,43.269163047306,70.9,90.2
"19",96.1136363009748,160,167,492.782645963613,342,286,152,74.2341093381513,122,100,131,90.9042251193502
"20",345,127,174,426.699431047545,336,132,103,87,222,90.9520589393394,99.1,224
"21",182,133,202,362.210698463851,430,240,369.347855083828,270,225,229,135,146.490139625035
"22",243,145,156,331,291,526,441,143,166,259,282.202517450634,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,59.482538584821,45.9,47
"25",57.9,76.7,222,265.431432899833,188,136,271,152,263,183,166,161.739163853199
"26",172,210.606729381355,233,130.748415638239,124,119.985076590012,92,62.9203226392291,129,154,239,116
"27",61.192885275222,98.9263582801163,155.429928599064,255,186,85,71.4,68.8,53.7,33.6820696048967,64.8644583917353,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,255.091354455286,531,286,368,99.2245111030799,205,122,107,172
"30",195,167,438,775.769835553651,336,469,244,216,210,86.6,106,113.693199281558
"31",219.689086554402,269,297.602076553347,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,79.2597440800118,105.47874687454,177.807030445654,212
"33",120,98.4608734893004,303,277,147,152,101.977333256775,108,63.4,74.1823539416004,139,112
"34",208.342938219625,225,239,334,318,343,271.394090575565,219,134,118,120,292
"35",68.0401187599049,161,201,236,162,154,166,121,52.5931728792778,34.0496608138193,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,44.1529732687361,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.1509323294709,67.9
"38",99.7,63.5592850049652,113,179.95167163191,201,138,173,118,81.1,83.7,81.7,120
