"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,432.232646563027,458,284,170,196.218024440491,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,255.084328990815,247,191,200.88482570053,175.467866786679
"3",327,130.466470986679,265,437,303,292,221,233,116,122.25030487301,99,70.5140212237525
"4",87,185,202,499,398,486,211.938009672514,347,121,183,254,290
"5",192,293.909254912473,665,307,522,207,143,180.353406423563,141,151,158.814705134974,187.033162217028
"6",323,126,314,463,406,206,195,154,86.7,118.065111269639,66.8,68.1
"7",74,161,174,439.76052935616,180,154,137,93.7,57.2,50,44.0865455309316,45.1
"8",48.2,71.7,97.2,203,421,310,207,85.2087753065298,85.4,96.1,101.31089498187,82.1
"9",58.1,104,110.308356929051,230.376506755117,469,364,277,96.7,96.9170131866354,49.2,114.973645724914,81.5
"10",66.9728136882129,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,114.647746902042,57,70.6101544004165,38.8,75.9675257509792,69.8
"12",185.534479351907,153.215570045446,295,351.917012448133,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,481.92906386512,286,187,118,83.5750401892677,154,98.1,82.4,213.512876395939
"14",119.620782426524,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,97.738920806394,104,290,312,244,210,85.9,127.406337988686,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,134.385884162601,68.5,122,78.5,58.3807529558839,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,58.6467811158798
"19",106,160,167,236.206549806282,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,110.575404727261,225,229,135,173
"22",243,145,156,331,845.767127195975,526,415.852245438401,143,166,259,278,124
"23",147,232,496,511,456,243,240,163.374675582172,121,908,921,137
"24",105,257,388,674,223,92.5,176.137999034298,67.2,90.9,49.7,61.1122274910303,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,192.470801587419,135
"26",71.8930954116867,320,233,129.405758490524,124,132,92,68.1123722833356,129,154,161.969964177391,116
"27",66.1108855228504,111,166,255,186,85,110.901324670289,68.8,57.2331380383533,107,111,81
"28",91.7,179.37930115697,343,499,300.581531668436,137.362527912995,103,111.182846122518,92.4904531922542,105,177,130.898408952384
"29",130,143,437,248.980059996471,531,286,368,244.002897680292,205,122,128.313867724946,172
"30",195,167,438,814,336,265.857344043108,244,168.582408858343,89.6495695029085,86.6,106,92
"31",92.7790777922056,412.96462092074,296,167,199,189,94.5,87.9,169,159,167.228729248085,200
"32",149.717444899697,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,215.365042571039,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,625.328097915762,312.670619490398,357,219,134,118,120,271.887495209041
"35",76.1345015455867,161,201,452.445252729116,162,154,166,96.4027404705604,58.2,38.7,37.1,53.3
"36",46.2,124.270810273619,107,161.693270185562,100.263949198034,60.0171526889639,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,41.7283971412208
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
