"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,767.416180666843,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.598487203399,271.085897834421,265,437,303,292,221,157.768625012952,96.3112630815459,183.12028265665,293.848700118535,107
"4",87,185,158.326392664538,177.434750399913,398,532.304251199739,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,300.910341512423,206,195,154,86.7,71.8,64.8990412234903,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,108.756544487343,174.519003375014,45.1
"8",117.078709275783,71.7,97.2,203,421,162.054783150031,203.155633948952,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,79.8700435851497,64.4,81.5
"10",138,126,196,398,185,60.1746285596368,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,161.461691829905,386,337,306,88,56.6008346795907,37.2,38.8,42.7,69.8
"12",67.9,115,158.321408991358,378.492651588489,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,323.860393040159,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,95.6037188306105,98.8555460017197,99,50.6,45.7918241123053,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,213.354533213645,210,85.9,136,134,89
"16",73.7,96.8,165.532872952717,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,102.135299011987,186,395,206,100,68.3,68.5,122,70.3456947717582,83.2,175
"18",60.7592131366738,128,141.671343637767,294,214,244,107,61.4,65.9,49.2158574744781,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,209.721874361392,303,234.989570067583,132,103,87,222,91.5417731875318,99.1,57.7325781590897
"21",182,133,202,412,430,240,354.671927071325,270,225,229,135,173
"22",243,145,156,331,599.424807496057,526,441,434.066239910938,166,259,278,124
"23",147,232,496,511,456,283.738393440837,240,149,121,908,921,137
"24",212.132593180016,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,236.204826841638,222,255,188,136,271,152,263,183,166,135
"26",113.954193087338,207.119445543878,227.908386174676,256.633663097001,149.857434639451,132,92,241,129,154,166.715145103598,116
"27",210,111,166,255,186,85,71.4,68.8,175.718437154995,107,111,45.6967495812787
"28",91.7,152.450074323014,343,499,344.101596329089,181,103,155,78.9,105,177,224
"29",130,143,225.28530259366,637,531,286,395.55629906802,376,205,122,107,172
"30",195,167,438,835.726650012304,336,126.355630004724,244,216,210,97.9155192520522,106,92
"31",148,269,296,333.307455472444,199,189,226.009849943644,115.516145526751,169,208.763276895885,226,200
"32",84.2111757374325,140,368,430,316,166.218351237462,145,121,73.2,105,93.1,212
"33",120,176,303,224.489175342919,147,152,145,77.8024128243266,70.4093755645164,74.4,135.308544042307,112
"34",198.351246055348,225,239,334,318,343,357,219,134,118,120,292
"35",223.467679758346,161,201,236,208.184940659668,142.521182756097,166,121,58.2,34.2704317382183,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,37.5091406641294,31.4,37.1712204779661,30.7507369408629,44.7
"37",46.2,151.477577683616,180,313,131,172,99.1,56.6,53.8168785310734,102.32408643592,164.196993111838,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,81.8352889203039,81.7,120
