"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,432.13171577123,467.450173310225,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,213.638663882444,178.696068857603,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,326.446270904586,347,121,183,254,129.474583774234
"5",192,418.613070051716,665,307,481.076525735837,207,143,168,141,341.424359086854,351.697226140103,311.236483309826
"6",133.489657441506,126,416.306728292155,463,406,206,195,154,86.7,71.8,105.321077184782,239.82887608135
"7",74,161,174,275,180,154,90.8153082500644,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,466.214302830872,421,310,207,104,85.4,96.1,51.5734474893219,82.1
"9",87.6586913264255,104,365,432,469,364,277,96.7,86.6,166.653442231053,139.982096226695,81.5
"10",138,126,196,398,185,129,115,45.3481615710124,43.5,33.538744495228,39.9,32.9
"11",73.8,143,93,386,337,306,98.899071810456,57,37.2,45.0134297818038,42.7,69.8
"12",64.1031496062992,235.086261349761,148.464004499438,362.141169853768,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,52.3421760702165,98.1,82.4,114
"14",76,97.472305775178,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",171.204545454545,48.7,92.8,104,290,312,244,210,116.954545454545,182.477272727273,195.863636363636,89
"16",73.7,96.8,132,210,129,91.9776035462367,52.3408462169192,64.2,56.7,94.1,151,88
"17",67.7,128.548707391293,186,330.648479320902,206,100,68.3,68.5,122,80.7697774241477,83.2,175
"18",69.2727665726406,128,172,294,214,244,107,53.5033562959419,65.9,77,70.9,90.2
"19",101.489408940616,160,167,530.825363835743,342,286,152,85.8,51.1572630432374,100,131,216
"20",345,127,247.872234424408,303,336,132,103,87,222,96.2053478693874,99.1,224
"21",70.3280686185378,104.616649791476,202,412,614.276283991793,240,302.031332033969,270,225,229,135,173
"22",243,145,156,147.612903225806,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,128.040837402834,908,921,137
"24",105,257,388,674,283.50568960396,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,137.100037815969,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,121.296882369717,92,241,129,154,239,116
"27",210,111,166,255,186,85,120.661995275141,68.8,53.7,107,111,81
"28",91.7,194,343,499,314.922578557403,181,103,128.279403175277,78.9,105,177,224
"29",173.378411082317,143,437,637,531,286,368,200.017558052215,205,122,107,172
"30",305.533959774533,167,438,814,336,285.607831963151,244,216,210,86.6,106,72.8410672216097
"31",148,269,296,167,309.138903395808,189,94.5,107.956495468278,169,219.398674253093,226,200
"32",118,140,368,430,297.051834216747,199,145,121,73.2,105,93.1,212
"33",281.847158719791,176,222.793468321359,277,249.636054866101,152,161.944002541712,108,63.4,143.60783801437,139,112
"34",64.5090281811196,225,239,334,318,343,357,219,158.651676331805,118,120,234.749706039663
"35",182,161,201,236,162,120.006161943978,166,85.2675361180895,58.2,113.380430691954,109.742477040874,53.3
"36",46.2,169.429822732012,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.0743993836068,79.6,67.9
"38",32.9759023443737,115,113,134,201,138,173,118,81.1,83.7,86.2183878931679,120
