"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,688.720973572854,284,423.927802698544,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,256.846530005358,247,191,85.5,138
"3",327,465,411.975065339025,437,303,271.146854228236,221,233,116,102,99,107
"4",87,185,202,364.196145678846,398,486,323,347,121,208.868577759313,254,290
"5",192,218,665,307,522,278.891074712969,143,137.494668820679,141,151,184,230.969305331179
"6",323,126,314,418.889543871605,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,414.662801736006,180,255.237022170013,98.5568699468365,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,112.778186615958,96.1,67.4,82.1
"9",58.1,148.126591272426,365,432,469,364,277,96.7,98.5926168926355,49.2,64.4,90.4216235419504
"10",138,126,196,253.01880325363,245.23322585598,129,115,93.0194994626132,52.3687701520037,42.9,39.9,41.1339474896361
"11",73.8,143,93,386,300.743016759776,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,76.5436566470406,55,45.5,70.2
"13",51.6,57.6,204,222,215.714791885048,136.588862858511,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,102.635894915177,99,50.6,45.4,57.1,88,85
"15",75.5,120.458521190262,92.8,237.137995306307,290,312,244,210,85.9,136,134,188.826871055005
"16",73.7,96.8,132,365.180100390955,129,172,134.28057716817,64.2,56.7,94.1,151,88
"17",67.7,142.886509138639,186,395,206,100,75.8624249550504,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,77.5628715310648,167,209,342,286,152,85.8,122,100,105.974865060278,216
"20",345,127,174,303,336,132,103,139.457527859189,222,164,99.1,61.6692055013688
"21",182,133,202,412,430,240,198,270,225,93.5141509433962,135,173
"22",243,145,156,769.172346775163,291,526,223.384152818227,143,166,262.326354312293,278,131.731815712068
"23",147,232,496,511,456,243,645.541193181818,149,991.359777644034,908,921,137
"24",105,257,388,674,371.052319069445,414.866615048125,160.196019672048,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,132.613366803406,263,183,166,135
"26",172,320,233,154,177.942896090118,132,92,77.9550364460664,151.117333865477,154,239,116
"27",210,111,164.990188679245,255,186,234.055849056604,71.4,68.8,53.7,107,68.0104905660377,81
"28",91.7,194,343,438.901705429347,249,181,103,123.504898504537,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,198.237138153863,438,814,336,469,201.684740556539,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.1799470146353,169,213.258115376181,226,200
"32",78.74413138904,140,368,430,314.280701125623,199,145,121,73.2,87.851020095232,93.1,212
"33",120,176,155.346298245241,277,147,152,145,108,63.4,74.4,139,112
"34",348,128.301649646504,239,334,318,343,357,82.4006284367635,109.44678036919,118,120,292
"35",182,161,201,247.720068213715,162,154,166,121,65.7563567798419,116.328067166684,123.278512207123,53.3
"36",46.2,48.8,64.3206954841826,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",77.3899151721434,62.7,173.82965561743,313,131,172,99.1,56.6,67,34.3690597636288,79.6,67.9
"38",36.5053959664102,115,113,134,201,138,156.776285581886,118,81.1,83.7,81.7,120
