"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,77.5885251511349,80.8,106,99
"2",73.8,231.165014228962,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,415.96316102116,437,303,292,343.531764823446,233,116,102,99,107
"4",87,185,202,499,398,486,323,172.203251863403,121,183,143.76441695587,290
"5",164.331623931624,171.229550984521,665,307,522,207,143,168,141,151,184,418
"6",86.7831782144088,126,314,463,406,206,195,251.003653912444,86.7,71.8,71.4292312995519,68.1
"7",74,161,174,180.247596131837,180,154,137,93.7,47.8460438244693,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,190.964904407145,131.086078448972,129,115,81.8,43.5,42.9,39.9,32.9
"11",59.1359931853159,100.156689489121,256.923681732963,386,337,306,88,57,60.6165703342855,38.8,42.7,69.8
"12",67.9,115,295,479,396.510639373263,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,96.0044787513784,222,286,306.187123589787,204.453982526084,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,80.6501128668172,132,177.638826185102,129,148.372076979018,113,51.7968397291196,42.0632054176072,315.647855530474,151,88
"17",67.7,70.5417516379891,186,126.475352112676,206,100,58.9119718309859,68.5,122,78.5,75.8028169014084,175
"18",155,128,172,409.860576367995,357.831643098483,244,107,61.4,65.9,77,45.3394989920036,90.2
"19",106,160,167,209,342,286,227.345538076013,85.8,122,100,74.0245858276486,90.1694138939162
"20",188.216923109501,127,174,303,336,296.289866056246,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,78.2011935270225,173
"22",82.8098072310562,145,317.509105445501,331,291,526,441,143,376.148174469219,259,237.416718486275,124
"23",212.007142857143,232,496,511,456,315.126535176676,240,149,121,908,434.37012987013,137
"24",105,257,388,674,277.928886024278,92.5,95.7,67.2,75.9299026884563,49.7,45.9,47
"25",57.9,76.7,222,255,188,367.775279503106,271,152,263,183,166,86.6998757763975
"26",172,320,233,154,355.884508505404,132,109.095548738264,241,235.137978833928,154,239,116
"27",210,111,210.728811092119,138.307798494569,316.365476084035,85,71.4,53.7984665010372,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,65.5489649581367,78.9,48.4789220002886,44.7722841008701,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,720.057821582007,469,244,216,210,86.6,106,92
"31",148,269,133.700177446789,167,199,124.081073225816,94.5,87.9,57.2448314286246,159,127.94825288318,73.0422224213517
"32",118,140,368,430,458.707264007118,199,145,283.589160940805,97.9554674616185,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,404.91833030853,334,318,310.235934664247,357,219,108.297661791751,118,120,292
"35",182,161,201,236,162,154,166,121,53.7585690515807,38.7,37.1,53.3
"36",46.2,48.8,107,74.4082905724922,208,225,174.573297112386,150.24750980984,31.4,97.3031492101821,95.8722205453265,44.7
"37",50.5932842626368,62.7,180,313,295.44588351946,172,99.1,56.6,51.8599791558103,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
