"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,216.43550069541
"3",327,465,265,448.325513946942,307.74886974324,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,190.16005443273,248.168840939478,254,290
"5",192,356.343925674208,665,307,522,495.257659411611,143,168,141,179.775853278992,184,256.688421036506
"6",323,126,314,463,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",132.530123517594,96.848936416703,97.2,203,421,174.764998045178,207,104,187.042058737153,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.03007980356,386,299.422958870473,306,88,57,37.2,38.8,42.7,69.8
"12",299.111594884144,115,295,479,271,303,117,55.5,80.2878491531124,55,45.5,70.2
"13",51.6,57.6,204,133.785815667781,286,140.633121194085,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,42.2983049245242,57.1,58.4416639296671,85
"15",151.418255661043,48.7,97.2067814120279,104,290,312,244,89.1062162943589,85.9,136,134,89
"16",73.7,70.7616240337152,203.143418278608,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.7722618548049,78.5,83.2,175
"18",155,128,172,294,214,244,83.4629097413429,54.0612029006426,65.9,36.799555658683,70.9,90.2
"19",106,160,167,209,342,286,152,80.3582705838683,122,100,131,216
"20",345,127,174,303,336,132,99.9154756408852,87,75.1465131920943,164,99.1,57.7043067331705
"21",182,133,202,223.14410042039,430,240,198,164.623750294902,256.85975223318,229,135,173
"22",243,145,156,166.901935897165,291,500.705807691495,441,143,111.119512768526,259,278,124
"23",147,562.174816489953,399.407510520515,511,316.875039520272,243,240,149,121,908,921,964.667567221886
"24",105,171.475512665862,388,674,223,92.5,156.505428226779,67.2,59.1998793727382,49.7,45.9,47
"25",57.9,76.7,356.221895911084,255,499.409128581225,245.571554213971,271,172.348534933451,268.912607697583,183,166,135
"26",172,320,233,154,124,466.484072718547,340.055168683965,241,129,154,239,116
"27",210,111,166,216.525016382421,186,85,71.4,68.8,53.7,108.451737575914,111,41.235729243353
"28",91.7,194,343,499,249,181,103,155,78.9,105,126.795310168408,224
"29",130,143,437,637,531,562.648704868506,368,376,205,122,99.5455400921203,172
"30",195,275.089338115981,622.448427356413,814,336,148.392988480588,251.073602248713,216,210,86.6,106,75.3996806333799
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,319.886589670735,430,183.852344063335,76.261622537482,145,55.403038211014,73.2,40.9751636768957,93.1,38.7491487487747
"33",120,151.747618252684,303,277,199.279680869886,152,145,60.0519935177414,63.4,135.808932640108,139,112
"34",103.32936243947,225,239,334,318,343,123.211163884462,219,134,118,120,97.7288549901759
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,48.4879317697228
"37",46.2,62.7,180,313,131,172,55.356074441806,56.6,42.4038278976553,56.4309496736858,79.6,67.9
"38",99.7,115,235.773349339736,134,201,138,173,118,81.1,83.7,81.7,120
