"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,72.0973950027083
"2",188.935786052175,229,387,254,581,267,291,98.8,247,148.590123405617,181.063461633335,411.328950884424
"3",327,312.851557409097,390.578652417568,437,303,299.249315782614,322.567444285156,233,116,102,99,107
"4",87,185,202,499,398,486,323,326.801549271073,121,230.809361148849,254,290
"5",192,125.627965527053,665,307,522,207,257.362846045005,168,141,151,184,418
"6",323,126,261.505652092851,463,406,370.973134364277,195,87.6667914976341,100.193153912319,71.8,79.0141262435141,85.7484809615808
"7",74,161,174,275,180,154,83.5018886516669,93.7,57.2,50,39.7,45.1
"8",88.7281191806331,71.7,97.2,203,421,310,207,71.8195530726257,102.44399965661,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,165.812478282056,194.685297883409,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,121.223721003133,93,386,337,231.082718162222,88,57,62.4112751102067,38.8,42.698441479782,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,228.239841783531,222,286,187,118,98.7,54.1522473930241,30.7654800431499,82.4,114
"14",41.6038810762928,118,170,146,129,164,99,50.6,42.6455099103089,57.1,88,85
"15",55.9054877210681,118.87948538388,92.8,320.653314630034,290,312,244,210,85.9,136,134,186.351625736894
"16",44.7026594277005,96.8,132,210,126.754294048242,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,260.556529097227,206,120.583137884531,68.3,68.5,44.3552044881791,78.5,83.2,175
"18",155,128,172,294,262.439749154919,244,107,57.6610410402876,65.9,77,70.9,56.3993114770428
"19",106,160,167,209,342,286,247.294771968854,85.8,122.385823838931,100,131,216
"20",345,161.223032299762,174,303,336,132,103,75.9339804225246,222,164,99.1,224
"21",182,133,202,412,430,411.90213518016,156.858929928321,270,225,122.674266752341,135,173
"22",243,145,156,331,291,526,441,314.496924959311,166,259,278,124
"23",147,232,496,511,330.34581975634,243,240,149,121,908,921,156.852963912858
"24",105,257,388,674,223,364.530990278194,189.649385134071,67.2,90.9,49.7,45.9,71.5071452144859
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,89.2651138657289
"26",172,320,233,154,124,132,92,241,45.4190702672333,154,239,116
"27",210,111,166,255,186,85,143.077177899216,101.771418714399,53.7,107,111,81
"28",122.334766988817,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,488.127406669276,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,421.217185210308,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,149.507784664942,73.2,101.27946703109,93.1,212
"33",82.0074384108837,176,229.930967845832,277,147,152,69.0463256213431,108,63.4,74.4,139,112
"34",348,225,303.279862464226,334,318,343,226.15026752663,219,134,118,120,292
"35",182,161,201,236,162,154,166,119.906706908115,58.2,38.7,37.1,53.3
"36",46.2,48.8,203.324784132684,330.144310506968,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,201.204536171333,104.677839713871,56.6,67,113,79.6,39.468693662607
"38",99.7,115,113,134,201,138,163.871969625083,118,81.1,74.2406488419723,81.7,120
