"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,93.0125237191651,387,254,581,267,190.546489563567,98.8,247,191,85.5,138
"3",121.752820781947,465,265,437,303,292,161.93125163999,233,116,102,129.057990028864,107
"4",87,636.398861924473,202,499,398,399.631113294508,323,347,121,183,254,290
"5",192,218,210.058521464078,307,522,207,143,168,141,151,184,418
"6",323,271.682342388519,314,463,406,206,231.183111225013,154,96.5231676063557,71.8,66.8,93.5734636084059
"7",189.348272458045,161,174,275,180,154,137,125.885389930898,57.2,50,39.7,55.451994076999
"8",48.2,71.7,97.2,203,421,237.374811006955,207,104,85.4,96.1,67.4,82.1
"9",86.4912357394179,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.5403284290107,143,93,150.914421147766,337,306,88,61.9543413132936,37.2,38.8,94.5922926811359,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,165.345475910693,118,61.1840188014101,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,58.4723542965948,45.4,57.1,27.516985628751,85
"15",75.5,48.7,92.8,104,290,312,196.52138441357,210,92.1264987048587,95.0799992798603,134,89
"16",73.7,96.8,132,210,129,172,73.3384796766225,64.2,56.7,94.1,28.5205198742421,88
"17",67.7,288.333104359313,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",50.9858792778555,86.3531092334812,172,294,214,244,107,61.4,65.9,77,34.1657953923774,52.7129414625251
"19",106,160,167,209,342,286,249.403042171418,85.8,122,115.785663539484,131,98.917824938519
"20",345,218.650654201396,174,303,260.332570120206,132,103,87,75.1605323411563,149.761209692807,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,185.233075652113,291,526,441,374.028325835997,166,169.345775957781,278,124
"23",147,287.721475353326,496,511,240.312823164426,243,240,149,121,908,227.234574284729,137
"24",139.969306313601,257,388,674,223,336.644126467071,95.7,67.2,90.9,49.7,56.7878312040462,47
"25",57.9,76.7,222,255,188,136,91.6458575203731,78.8492675548332,263,183,166,135
"26",172,147.299704324942,233,154,124,132,92,241,129,154,239,91.0660397869388
"27",210,156.219491332495,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,744.624719780206,177,224
"29",130,143,437,608.087151736511,531,286,368,376,205,122,107,172
"30",195,199.960183938986,438,814,336,469,244,216,210,86.6,79.1146814715119,92
"31",148,269,296,570.270357604481,284.563765618268,189,94.5,177.138087031452,169,850.976763988365,226,200
"32",84.9755578998621,140,369.186886310152,430,316,379.198734074495,145,121,73.2,105,56.9423841597014,212
"33",89.920295202952,176,303,277,147,152,145,108,63.4,555.426041117554,139,112
"34",167.729592928619,225,239,334,318,343,166.906829608734,219,134,214.156780116459,120,292
"35",182,161,167.247366922858,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",36.563953965428,48.8,107,261,94.8373552865134,225,75.8,40.9755290779897,31.4,34.5,46.1,44.7
"37",50.506237283825,62.7,180,313,131,225.381294506612,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,211.302154602779,173,118,81.1,83.7,81.7,120
