"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,179.26846432304,116,102,99,79.2739118207729
"4",171.628931444203,332.560124614105,216.280360763019,499,398,486,323,347,121,235.194813976015,254,290
"5",192,218,150.938474962559,307,522,481.388140312688,143,161.497956750063,132.614668331302,151,184,418
"6",323,399.456760397966,314,352.196897235507,241.762276915899,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,51.2207792207792,57.4025974025974,160.064935064935,154,137,93.7,57.2,50,39.7,45.1
"8",101.674113792076,71.7,97.2,203,421,310,207,104,85.4,95.9189752755436,67.4,207.184986595174
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,248.50383557457,185,129,115,81.8,43.5,36.9459569985946,39.9,32.9
"11",73.8,143,93,386,244.366190026856,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,103.136198985752,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.5973350198456,57.6,204,222,286,187,118,64.2403149125485,154,98.1,82.4,114
"14",76,118,170,146,96.7587136183974,164,99,50.6,45.4,57.1,88,85
"15",75.5,291.694117647059,92.8,104,290,312,244,210,85.9,90.5882352941177,71.9270588235294,89
"16",73.7,96.8,191.052543731569,210,129,172,109.678746165104,60.075410973371,56.7,139.820539017238,151,88
"17",82.5308858160739,62.3,85.4182239688421,395,206,100,68.3,68.5,51.1971257774289,73.4385000905743,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,39.8849218327347,70.9,71.7517408228062
"19",106,74.7505900621118,167,209,342,286,215.807142857143,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,216.030132173343,202,549.559074040215,430,240,317.484676996545,270,225,105.253072265159,135,148.389577291863
"22",243,145,459.624497729738,452.897058901427,291,240.013345247363,441,143,110.625148166063,259,278,124
"23",147,327.143001374291,496,511,456,581.287151202252,240,149,121,908,921,137
"24",105,257,388,274.127074314574,145.475378787879,92.5,143.496121933622,67.2,90.9,49.7,137.558351370851,47
"25",57.9,204.052279379583,222,255,517.704691351694,136,271,152,263,153.709996535506,166,135
"26",384.136428364942,320,233,154,124,132,352.699460725036,241,129,154,239,116
"27",210,111,166,255,186,85,131.181684394737,68.8,53.7,107,111,81
"28",91.7,194,343,499,233.472718022925,181,103,155,78.9,201.392497225882,177,224
"29",130,250.402915163857,246.04808185666,637,531,286,368,376,205,122,177.894940599018,172
"30",109.091181203733,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,191.823468007608,296,493.401600699982,199,189,94.5,87.9,169,159,226,200
"32",118,140,122.128223012,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,540.799778954246,239,334,318,343,357,219,134,111.115660146149,120,292
"35",182,267.667876105344,201,236,162,138.036423323433,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,192.93296521259,209.457316399779,162.563887355052,123.70933186085,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.333742247666,56.6,67,113,79.6,67.9
"38",99.7,115,113,283.827536591417,201,138,173,118,81.1,83.7,81.7,120
