"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,413.976550552251,458,237.929821580289,170,133,109,96.985743415463,80.8,106,99
"2",73.8,229,387,254,250.348871636879,267,291,98.8,88.1072773047621,191,85.5,138
"3",146.381020281093,465,265,437,303,304.630771936329,271.002699709591,233,116,102,99,107
"4",219.146526534001,185,202,499,398,486,323,347,121,183,188.069045030723,290
"5",192,293.58426206511,665,307,245.209582520291,207,143,119.039366238261,105.757058039364,151,184,418
"6",323,126,314,425.381142652018,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,56.7623509369676,50,39.7,45.1
"8",112.957171553433,71.7,97.2,203,421,310,122.887472349339,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,493.422222222222,469,364,277,291.250793650794,86.6,49.2,82.8825396825397,81.5
"10",138,82.9148209032705,196,398,185,232.856592836131,115,107.243121647344,104.264146046029,42.9,39.9,32.9
"11",73.8,143,93,386,337,232.378764714575,88,66.2257996679579,37.2,38.8,42.7,69.8
"12",175.336218625818,115,295,332.57321468381,271,276.013144159353,117,55.5,69.6,87.1025086076646,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.9287618790633,98.1,82.4,114
"14",76,118,170,146,129,164,99,35.2426068604126,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",180.44661078267,96.8,142.638749475825,219.113741664671,129,172,102.764158657557,64.2,56.7,94.1,151,88
"17",57.2447724477245,62.3,186,280.49938499385,206,100,162.046740467405,165.569495694957,90.270602706027,78.5,83.2,75.7392373923739
"18",155,128,172,294,214,244,115.915686638691,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,200.368547553947,286,152,85.8,70.5173027825519,100,131,216
"20",345,127,174,188.052279715535,145.11846509384,132,104.511645123337,87,222,164,99.1,224
"21",182,133,202,412,430,413.033090201684,198,270,80.8777511440401,229,135,173
"22",243,145,156,331,291,526,195.368077256868,143,166,259,266.174222201952,124
"23",545.623408553558,232,380.431658724748,511,456,243,240,149,121,908,921,137
"24",105,329.912406434146,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,161.525784293941,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,132.062645784738,166,255,186,251.744418527158,119.594783323908,68.8,53.7,107,111,81
"28",91.7,194,343,499,197.497507869885,181,194.810466946485,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,137.903459377797,146.80045675701,94.5,268.022046048783,169,219.90859789416,226,200
"32",118,388.791069126056,368,430,316,199,145,121,107.122701342282,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,176.550662574591,118,120,292
"35",75.8742358078603,161,201,236,162,154,166,121,58.2,51.2663755458515,37.1,53.3
"36",46.2,48.8,107,261,208,160.356078759351,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.1830790568655,70.3824318076745,180,313,141.607766990291,172,99.1,91.0335644937587,88.504854368932,36.4977161349977,79.6,67.9
"38",99.7,115,113,134,201,138,173,83.2125950220424,81.1,79.4979311856323,81.7,120
