"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",276.530328209389,352,254,458,284,170,133,197.038429580391,98.7,80.8,106,99
"2",73.8,229,142.241454681698,254,581,232.13551831658,291,98.8,136.421670546918,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",143.373226449278,185,558.59698616602,971.338092610912,398,486,323,116.282071549735,121,183,254,290
"5",192,148.074099965047,665,307,522,237.67913317022,143,168,289.968542467669,151,184,418
"6",323,126,314,370.764877900227,406,206,195,195.501357115161,190.070763861962,71.8,66.8,68.1
"7",74,161,174,275,180,240.619882345408,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,158.628667225482,207,104,93.2230790723666,96.2117351215423,93.9127689298687,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,193.416346721837,185,129,115,81.8,43.5,40.8891898779458,39.9,32.9
"11",61.6974806215634,72.0027219102144,242.257073857885,386,337,306,88,57,46.3296202455068,38.8,42.7,69.8
"12",67.9,115,266.611458834858,479,271,303,117,55.5,69.6,62.9623780559092,45.5,70.2
"13",51.6,57.6,233.832929654591,222,286,187,118,61.9497104043808,55.4792649536647,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,35.1321144434751,88,85
"15",75.5,48.7,92.8,219.655682819383,290,312,244,210,85.9,171.875594713656,134,89
"16",73.7,96.8,132,210,129,172,104.728601452068,64.2,56.7,94.1,151,88
"17",67.7,62.3,279.788970588235,129.165735294118,206,100,68.3,68.5,122,78.5,83.2,175.867352941176
"18",155,128,172,294,214,251.650261085749,107,61.4,65.9,52.2920754995023,37.7890656085861,58.3031297961043
"19",106,160,167,199.719596942321,342,286,257.846942321056,85.8,122,100,131,216
"20",345,127,174,303,336,130.655570413118,103,87,222,164,99.1,224
"21",182,116.850214164663,202,330.83115028489,430,240,198,270,225,229,135,173
"22",113.771242697823,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,129.940469219972,121,908,970.842317793255,145.523813193235
"24",231.828130451255,257,212.939916991786,674,223,92.5,111.500035275227,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,101.903141919263,152,263,183,195.665357000183,316.30382537042
"26",172,320,233,154,124,132,98.9059906863431,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,347.892180399614,200.442529520941,75.7884276874793,135.516140039385,105,161.001264882612,224
"29",130,143,437,637,531,286,219.645494830133,376,205,122,107,321.136861406815
"30",356.867087929742,167,346.923422940987,409.640192826254,336,227.599443075934,244,216,210,86.6,106,92
"31",148,269,123.236607478171,167,342.373081429571,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,465.198207008635,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,254.013298368847,166,61.9765560844491,58.2,38.7,38.1439111411965,53.3
"36",41.8156005003079,48.8,164.190254071321,261,166.892897431273,225,75.8,45.7,31.4,34.5,46.1,43.232034685149
"37",46.2,62.7,180,313,131,172,99.1,37.4702574437654,67,42.508405676155,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
