"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,312.733109336728,133,109,86.5736778285821,80.8,106,162.087282278182
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,220.704233372211,127.582511151424,116,94.5749256975697,99,107
"4",440.024915062288,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,388.921217874945,307,240.371176873476,207,143,168,141,151,184,418
"6",323,126,314,710.824844649877,406,206,195,154,86.7,71.8,90.8294583787991,68.1
"7",74,65.3432755795358,174,275,131.469105357629,154,95.4716122239925,93.7,57.2,50,41.4753725235377,45.1
"8",48.2,160.653150088447,97.2,203,421,310,207,104,85.4,96.1,131.534766634916,82.1
"9",58.1,218.000414792413,365,432,469,364,277,96.7,86.6,49.2,64.4,153.622167299029
"10",138,126,196,398,185,129,117.066102301042,81.8,43.5,42.9,50.8565854258627,32.9
"11",73.8,143,287.347044702524,386,337,155.386037760332,88,57,37.2,38.8,42.7,165.536884448193
"12",67.9,143.956990106925,196.304986509443,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,159.024250969948,266.255693409126,222,286,187,202.062539929666,98.7,154,98.1,82.4,114
"14",76,118,133.939542993249,243.096887896663,129,164,88.4740374317787,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,89.8496577123498,85.9,136,113.63801691751,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,30.5952492944497,88
"17",75.6013959780281,62.3,186,395,206,100,68.9052723342599,68.5,122,78.5,83.2,146.65570178024
"18",56.0292987230734,128,161.985725036326,294,214,244,107,45.7971440225416,57.4320941255657,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,95.709296652663,131,81.7662149342729
"20",125.359067906206,127,308.417408553286,654.972453648107,336,132,103,87,222,164,137.958754793728,243.178341358199
"21",104.909204961419,133,202,305.718824818135,430,240,198,270,225,229,135,173
"22",243,145,156,331,614.181554581243,660.774638032233,441,143,166,259,278,124
"23",147,265.107176141659,496,417.242544268406,403.42015699045,243,240,149,121,908,209.374417520969,137
"24",105,176.405510878615,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,203.684713591803
"25",57.9,76.7,222,255,188,136,271,152,263,103.457303723515,166,135
"26",172,320,233,154,154.644393513006,132,92,241,129,154,239,116
"27",210,111,185.007050705868,255,239.212938173829,85,114.892913654918,68.8,53.7,107,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,378.836606768429,531,286,368,376,205,122,107,194.537716989193
"30",116.379557029167,167,438,814,336,469,244,216,119.293330916495,94.2691551782646,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,267.823559752979,152,159.331786542923,108,63.4,602.805259087394,139,112
"34",348,225,159.754590237349,334,318,343,255.449171518137,274.429914912674,134,144.728168383341,120,292
"35",182,161,201,461.916616791219,162,154,166,121,50.4858613829599,38.7,37.1,53.3
"36",62.2872198412141,48.8,194.251668657346,261,208,105.043701257641,75.8,45.7,31.4,34.5,46.1,111.90585259608
"37",51.3636617433548,73.7047960149094,193.309584757667,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,154.207470933645,201,138,173,118,81.1,83.7,81.7,120
