"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",284.591720036596,352,254,458,284,170,133,202.782479414456,98.7,80.8,106,99
"2",73.8,228.102527379018,387,254,581,267,291,98.8,247,191,85.5,129.75746785378
"3",327,465,265,437,303,292,152.818922470434,233,116,102,99,107
"4",297.920722379065,185,202,499,398,486,323,347,121,183,187.749023450269,128.65101865824
"5",192,218,665,679.37768376807,364.000458780369,207,143,168,141,151,184,418
"6",81.4926611359285,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.3660448615889,39.7,110.62620623606
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,287.765986148296,364,124.23845158432,58.9336244694849,86.6,49.2,64.4,81.5
"10",138,126,307.2728637623,398,192.369182290989,166.161141001896,115,81.8,43.5,42.9,77.7366946094297,177.015888906542
"11",73.8,143,93,260.984419810736,337,306,88,60.7463437435369,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.179541024835,61.420685319082,70.2
"13",51.6,57.6,204,222,242.585016645623,306.849837400526,118,98.7,154,98.1,82.4,114
"14",59.6931274024842,118,170,146,129,90.3088527407885,99,50.6,37.6682977879341,57.1,88,85
"15",179.884085941313,48.7,92.8,301.295452588573,240.31180386824,312,244,210,85.9,110.495125899216,113.362579145313,89
"16",73.7,96.8,132,210,129,172,113,64.2,42.3305818673884,30.519097261778,37.3559389116451,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.3403228699552,78.5,83.2,175
"18",155,128,172,294,214,252.775063501911,166.067338230906,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,115.295519226951,122,106.53749420875,131,91.0169435435833
"20",345,127,174,303,336,132,103,87,222,164,99.1,107.892763711976
"21",182,159.875610479542,202,412,430,240,198,270,110.009646258542,229,234.94276704979,173
"22",326.560957495103,145,156,546.970739359039,291,566.403738303526,441,381.233285396604,166,259,278,124
"23",147,232,496,511,456,243,240,198.527239897027,920.471893400847,908,921,137
"24",105,257,388,240.086998670074,170.021393469858,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",160.291547207213,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,230.441674007542,166,255,186,111.292853924097,71.4,68.8,53.7,107,111,81
"28",106.1083778465,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,200.999694594319,437,637,531,286,368,376,205,122,106.561742848417,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,118.455958789069,167,199,189,106.262495821441,87.9,169,159,163.126200702693,200
"32",118,140,368,430,230.38760473768,199,145,121,73.0023374048312,105,93.1,212
"33",100.47027605611,176,303,277,196.16191735509,152,145,103.024605108384,63.4,135.484060223289,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,101.354935543425
"35",182,161,201,236,162,154,166,52.7848984629485,58.2,38.7,37.1,53.3
"36",103.513026396789,48.8,107,196.340837165523,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,272.808975123063,131,172,78.4568626101724,56.6,67,113,79.6,51.4674339641889
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
