"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,103.022892895635,387,254,581,267,186.328804740569,98.8,247,191,85.5,282.016811874131
"3",327,465,606.159377781331,437,303,292,221,233,116,102,278.073113899686,107
"4",87,185,202,499,398,486,323,347,83.7950533485956,240.521676943356,254,290
"5",192,218,665,307,345.90151852717,207,143,168,121.735883264601,151,159.461718741603,418
"6",323,126,314,463,406,206,195,84.4980939503642,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.9494736904566,39.7,30.6372420609795
"8",48.2,71.7,151.748055105348,203,421,310,138.117990275527,104,110.857860615883,96.1,67.4,196.272933549433
"9",369.64265748228,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",52.539769309114,62.8349190442473,93,386,267.820966418103,306,88,57,37.2,44.4222276030027,42.7,69.8
"12",67.9,115,251.058996900289,479,271,303,117,55.5,79.3796706511745,55,45.5,108.650171361699
"13",51.6,65.2432745361672,204,222,286,187,118,98.7,154,98.1,82.4,178.598171374959
"14",76,105.022975301551,170,146,129,77.1982734094372,55.7596209075244,83.9101091326824,45.4,57.1,88,121.263641585296
"15",75.5,48.7,92.8,104,290,312,244,70.6144626448262,81.9720335597283,136,134,89
"16",73.7,96.8,132,210,129,172,88.8780841154425,64.2,56.7,94.1,151,74.9233942730179
"17",67.7,101.89599728902,186,395,206,268.473801552808,68.3,68.5,70.3345278736986,78.5,40.3153728404382,175
"18",56.3697224149896,128,208.426008321871,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,114.452867207705,122,105.758851333274,131,216
"20",345,127,174,303,336,132,103,87,78.1166073892656,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,587.273462783172,526,441,143,166,259,278,124
"23",320.796069403526,232,357.852448623212,511,415.940950463651,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,407.631102867136,271,227.933682137399,263,183,166,104.267535445831
"26",172,320,233,154,197.689547791342,132,87.7558158550517,158.074551136419,129,154,239,198.682962604364
"27",70.6818536433141,248.800124824466,166,255,186,120.159151193634,94.0068653456077,77.0432204712124,69.762989545951,107,111,81
"28",91.7,194,343,269.693368700265,249,142.601797353666,103,155,78.9,105,177,224
"29",130,143,437,637,531,768.050710663658,368,376,205,122,107,172
"30",195,167,415.199717142667,814,336,469,193.493830157321,216,131.277577016431,86.6,106,92
"31",148,269,296,167,199,142.144425169536,94.5,159.122401905383,129.8551202469,159,226,200
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,38.3577959691704
"34",206.860544217687,225,239,334,318,343,358.945578231293,244.829931972789,134,118,124.612468950392,292
"35",182,161,201,472.97851214729,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.8043931827027,48.8,107,261,208,225,75.8,45.7,31.4,34.5,27.3431500708833,65.293141555387
"37",46.2,62.7,180,204.388330436698,131,172,99.1,56.6,55.1848492179085,113,119.332279588087,67.9
"38",99.7,115,113,134,153.265573770492,165.314754098361,173,118,81.1,83.7,88.3903699249811,120
