"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,88.8998322124065,133,109,98.7,54.1814213785966,44.1135383626968,99
"2",73.8,229,387,254,581,267,291,98.8,247,59.5615716565429,85.5,138
"3",124.913229806538,465,265,437,354.753572650567,111.04765170911,221,233,116,102,55.1036455507906,107
"4",87,185,202,277.907770515614,398,486,202.114742193174,114.088453159041,265.815174001131,183,174.190994916485,290
"5",192,218,665,307,482.022561380226,207,143,168,141,151,973.558725945587,144.818181818182
"6",323,126,314,463,406,206,195,155.905327025438,86.7,71.8,66.8,68.1
"7",74,53.6274921897188,174,115.727080613645,180,154,137,93.7,44.6552002272082,50,33.2077932405567,45.1
"8",48.2,71.7,330.147531051197,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,224.42996851765,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,289.486027786549,398,185,129,115,103.183138616988,43.5,42.9,39.9,32.9
"11",73.8,143,190.277439129625,386,337,306,118.370267365522,67.9246207125521,37.2,38.8,78.4341304319209,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,88.1934822368786,45.5,178.066840325888
"13",51.6,57.6,204,222,286,187,118,85.2053850668471,154,98.1,82.4,114
"14",76,118,170,327.965311227111,286.332409024706,164,100.573423773497,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,419.406824249061,290,312,244,79.1163623738451,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,109.053197205803,151,88
"17",67.7,62.3,186,395,210.149872206618,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,55.727377490831,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,199.905786236787,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,155.991906046659,224
"21",407.17437382568,133,395.828957836729,412,430,259.683965969319,198,270,225,90.5112075562966,135,173
"22",243,145,156,741.373257666965,291,526,441,143,166,259,278,157.322714170185
"23",147,232,496,290.426239799121,456,243,240,149,133.387947269303,142.848085373509,921,137
"24",105,257,388,674,243.111566459689,92.5,95.7,67.2,90.9,56.3756010871386,45.9,43.2344353325609
"25",67.1977605252052,76.7,82.5953930693913,255,188,136,271,152,120.031944372657,183,119.264899475199,135
"26",172,320,233,154,268.986524240137,132,92,241,129,154,43.7052708485223,116
"27",210,111,166,255,186,85,71.4,68.8,157.969734613213,107,111,159.392885375494
"28",91.7,83.4478113242177,249.137927870056,499,281.485503783408,181,103,91.7524089198862,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,113.148458274607,172
"30",195,167,581.089238437751,814,336,258.94345344274,244,207.120916670882,210,86.6,106,92
"31",148,106.055181123783,296,634.187218825347,357.744506581265,189,94.5,87.9,169,159,226,284.685244522801
"32",118,140,368,430,316,360.740943582976,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,41.7626373626374,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,242.262046599332,211.508574362629,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,136.777282850779,313,131,178.224944320713,117.089643652561,56.6,67,113,156.464922048998,67.9
"38",99.7,115,113,134,201,138,173,60.4682380816255,81.1,83.7,81.7,120
