"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,415.148325188762,458,332.015885453683,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,157.41397742162,98.8,97.0645664405778,191,85.5,138
"3",327,465,498.523321539815,437,303,480.928380779586,221,233,116,102,99,107
"4",87,185,202,499,622.597260535698,486,226.888809368298,136.791801954238,121,183,254,290
"5",192,218,665,307,522,207,143,168,279.879296260854,151,153.584070185664,418
"6",323,126,314,463,406,206,155.518824726533,154,86.7,71.8,66.8,68.1
"7",74,161,174,446.637816513165,180,61.2967329784388,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,319.868163029047,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,140.443118890947,66.6204538328852,86.6,49.2,64.4,84.2658713345684
"10",47.0873712871604,63.9042896040035,196,398,185,129,115,81.8,43.5,35.095569769752,39.9,32.9
"11",73.8,143,93,277.467595351881,337,306,109.195260545906,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,443.904803742426,271,303,117,55.5,69.6,48.8354657755078,45.5,70.2
"13",51.6,57.6,204,364.127063953033,395.313872671233,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,58.0771550172279,42.6499938803165
"15",75.5,48.7,94.5867158595794,104,290,312,244,101.203893512307,85.9,136,65.5879079108607,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.6932217314434,62.3,289.874960684426,133.821974331006,227.540946582362,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,66.307855697234,43.2746005603001,100,131,81.198040836262
"20",345,127,174,303,336,132,103,87,79.6139360676484,164,166.806539804297,224
"21",182,133,202,412,430,652.137460912705,198,270,74.84537811094,229,232.918887897464,173
"22",243,145,156,372.395733414226,291,526,178.966881592274,143,166,259,278,124
"23",576.302039367164,303.261939068762,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,310.303946179851,92.5,95.7,137.204663770334,90.9,49.7,45.9,47
"25",131.558681875792,76.7,263.117363751584,255,188,136,271,152,263,183,166,135
"26",172,320,233,307.184902312669,124,132,92,241,129,154,156.635409328426,116
"27",210,80.2073707327452,109.890413444863,255,186,85,71.4,68.8,50.2805077611886,107,111,81
"28",91.7,194,343,499,249,181,103,134.505964973501,78.9,105,44.9971861205681,224
"29",130,143,486.440828207695,637,531,286,368,376,107.960081770585,122,124.087791805636,81.6525675920059
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,304.867755043844,170.995936408355,169,159,226,200
"32",118,195.376901402316,345.434418458734,430,316,199,103.731035280611,121,73.2,105,45.3165504951542,212
"33",120,176,303,277,147,123.930654376013,145,108,63.4,74.4,139,112
"34",348,225,239,334,327.425527193896,343,357,219,134,118,120,292
"35",182,161,201,194.970221220618,162,154,166,103.954374243487,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,192.609492596345,208,225,75.8,45.7,25.8230987856343,34.5,46.1,44.7
"37",46.2,62.7,180,313,133.601462522852,172,99.1,85.8866544789762,67,34.4341864716636,79.6,67.9
"38",99.7,115,91.2621523349116,134,201,291.062419998175,173,118,80.1830021543359,83.7,81.7,120
