"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,89.2736378434527,256.287955531443,458,284,170,133,109,98.7,160.891883194739,106,99
"2",73.8,229,195.676152811564,254,581,267,321.499864571721,100.533017432528,247,83.8049550954212,85.5,138
"3",327,465,265,437,303,204.202767749699,221,152.656438026474,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,199.267368755995
"5",192,218,665,307,522,207,143,168,317.182672507459,151,154.054136599679,418
"6",323,469.092564491654,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,206.814532459797,180,154,137,93.7,57.2,50,39.7,45.1
"8",65.7150957778353,71.7,97.2,203,143.27088751894,310,125.500854958452,104,44.6635066541997,38.598204490258,67.4,82.1
"9",58.1,336.301318736004,365,432,469,364,277,195.723189848221,119.480965414282,104.441403334163,64.4,81.5
"10",138,126,196,398,185,129,65.4634063560629,81.8,43.5,33.997192224622,77.391289938638,32.9
"11",73.8,143,287.442974955838,386,337,281.950821042219,88,57,37.2,38.8,44.3344249508157,104.229360893476
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,54.6510940688102
"13",51.6,57.6,204,399.645747231432,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,240.754951547114,129,164,99,50.6,53.9651404998463,57.1,88,85
"15",75.5,48.7,113.013419305157,104,290,312,244,210,85.9,131.343438395163,134,89
"16",73.7,96.8,132,210,129,191.460328947119,113,64.2,56.7,34.7535250564078,28.7506434557556,88
"17",67.7,62.3,186,118.083373545947,206,100,68.3,64.6189145137428,122,78.5,83.2,175
"18",57.2553297310278,128,248.752905311535,294,214,244,107,61.4,65.9,77,38.3669735311011,90.2
"19",106,160,167,209,342,286,274.384367292734,85.8,122,100,131,216
"20",83.0366689789464,127,174,303,336,132,103,87,51.5108827903295,73.8885613795709,99.1,149.184523928277
"21",182,133,202,412,430,291.470107128744,198,270,225,229,135,177.68765889132
"22",243,145,156,489.255062134111,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,126.196586978227,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,113.137199229195,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",241.15875371113,320,233,154,124,121.075081892517,92,241,114.726713286935,154,157.114814810269,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,75.509607275026,81
"28",91.7,194,216.002471244789,376.142234409029,249,163.863943702943,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.303292668483,167,438,814,336,469,196.958545540685,216,210,86.6,106,92
"31",147.533857128275,269,296,947.026854328164,199,189,143.613365592732,87.9,169,221.519530427663,226,200
"32",118,140,368,430,438.10331011498,199,145,121,73.2,105,93.1,212
"33",120,163.3463726506,235.329519920355,277,178.57357688074,227.02377215846,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,95.5871870906737
"35",182,161,201,236,162,154,166,121,58.2,57.9048457468107,37.1,53.3
"36",46.2,48.8,107,163.969988422367,100.724421459454,225,88.2314699606068,45.7,31.4,27.1358814339791,22.4487746408373,44.7
"37",46.2,62.7,180,313,203.757930769602,172,87.9692911440719,56.6,67,113,79.6,67.9
"38",99.7,115,105.293899521531,134,201,138,173,54.0971052631579,81.1,83.7,81.7,120
