"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",280.404308266596,352,254,458,284,170,133,109,94.7892965090537,83.3492089993404,106,99
"2",73.8,150.752786399331,387,671.535139415202,581,267,291,396.384948854185,247,191,85.5,138
"3",343.14950059597,465,265,437,303,292,221,233,116,102,99,89.7018850723134
"4",87,185,202,499,398,486,222.768510138864,347,92.2814144902417,183,254,290
"5",237.804059381891,369.222092198199,665,307,522,513.15612813987,143,168,141,174.543579844519,184,418
"6",323,126,314,463,406,267.193127396375,195,199.01091112265,95.722603531721,63.3669083348579,66.8,68.1
"7",74,161,224.460385155883,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,148.825841736455,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",86.5546262171284,104,365,432,469,386.245239231074,277,96.7,86.6,49.2,64.4,81.5
"10",82.2240566037736,126,196,398,141.678374455733,129,115,81.8,43.5,36.5159143686502,39.9,32.9
"11",63.6152953098126,143,276.384567251763,386,337,283.879741956896,88,57,37.2,51.5293260977864,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",51.6,126.237256249476,204,222,286,187,118,98.7,32.8393421851783,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,94.9128905481238,85.9,136,134,89
"16",46.7816534935672,96.8,132,210,129,172,113,64.2,56.7,90.7629905061379,151,88
"17",99.0813559507842,62.3,186,395,206,100,138.576912949552,68.5,122,78.5,83.2,175
"18",155,128,172,430.247253684836,214,244,107,61.4,65.9,77,75.993863581881,90.2
"19",106,160,109.10302719561,209,342,286,232.349039398058,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,172.885190202243,224
"21",182,128.950877192982,202,412,430,257.901754385965,331.845614035088,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,155.645810130294,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,384.615215347122,223,215.384520594388,191.608307282021,67.2,90.9,69.9300391540222,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,157.468664424946,166,135
"26",172,320,233,154,124,132,92,241,129,162.142197869011,159.757753782702,116
"27",55.1506389983171,111,166,334.638808947991,186,246.106680655229,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,405.931984690826,103,155,78.9,105,177,224
"29",130,143,224.007782101167,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",131.362924281984,203.958224543081,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,265.023645949832,369.48639531252,430,316,253.500878734622,225.517015497683,154.240469723598,73.2,82.3054801086436,93.1,74.2395430579965
"33",120,176,303,348.181872365234,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,277.269136837174,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,162.455255506248,166,121,58.2,38.7,37.1,47.5761819696869
"36",46.2,48.8,107,261,152.733119302311,225,75.8,31.2792919604364,31.4,34.5,46.1,44.7
"37",48.9452394864862,62.7,180,296.986162679488,165.071787196595,172,63.3662666980478,56.6,67,113,119.122112761301,67.9
"38",99.7,115,113,134,201,138,159.95206022187,118,81.1,83.7,81.7,120
