"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",135.916779330029,352,254,153.36555505483,182.752966801863,170,133,109,98.7,146.018702118071,106,104.32923647857
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,136.16433579787,382.220582034479,448.776404776801,303,412.253927662159,221,233,116,73.5917240036534,70.5491721068615,107
"4",87,185,202,499,398,717.700007922612,323,347,121,110.047334548134,254,290
"5",192,218,665,307,603.651926434897,321.682934481755,212.820684284899,168,141,1202.00866053265,1261.09138392004,418
"6",242.33371882876,126,314,463,406,381.480176736887,195,154,86.7,71.8,110.848133322317,68.1
"7",74,95.2316842301686,250.323284262158,275,180,154,137,93.7,57.2,50,125.023377476908,144.207978977112
"8",48.2,71.7,224.7562527749,203,421,310,130.00606778156,104,85.4,96.1,67.4,82.1
"9",131.737845634279,104,365,432,226.994441708295,364,277,96.7,86.6,49.2,64.4,81.5
"10",93.1668009665324,126,344.273512142996,598.042131918504,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.971027737107,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",110.087947653557,115,295,479,189.690002110744,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,346.764552644119,129,164,99,50.6,50.3858306138428,57.1,32.9390128294518,85
"15",45.6779667032653,48.7,92.8,104,290,312,244,210,85.9,136,134,152.259889010884
"16",73.7,96.8,132,210,129,172,113,64.2,62.7418859344342,94.1,151,63.5846873872848
"17",67.7,62.3,186,395,206,100,68.3,68.5,53.906222514995,78.5,120.930309064057,175
"18",155,128,172,294,214,244,102.916239274633,61.4,65.9,77,70.9,90.2
"19",106,164.756830071692,167,209,342,197.70819608603,139.687072834391,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,112.623047552933,202,412,430,240,289.827143353002,270,225,229,135,173
"22",67.3719660801827,145,156,331,291,526,250.128103952862,143,166,259,278,124
"23",147,232,496,231.908478826163,456,243,240,149,121,908,952.631219888202,137
"24",105,176.650531471487,388,674,223,92.5,95.7,75.7501431564175,90.9,49.7,45.9,47
"25",57.9,130.717268954364,222,311.868759788758,188,136,271,152,263,183,166,153.610903037888
"26",172,320,259.848474326384,154,153.821007695724,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,414.098754570741,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,290.766416923755,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,113.604273695565
"32",102.894296805016,140,368,430,316,199,145,121,81.9297320398103,105,183.79673727562,212
"33",120,101.276243863384,303,277,147,152,145,108,60.8306069121311,74.4,139,112
"34",348,225,472.911099142671,555.258802973484,318,343,357,219,134,118,120,292
"35",182,71.6053315331484,201,236,162,216.793766099752,110.817774991777,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,58.4901191584253,261,208,225,75.8,35.8487827100026,23.3960476633701,34.5,46.1,44.7
"37",46.2,124.485501142743,179.343518595477,313,131,172,104.441225535013,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,97.5013501350135,118,81.1,83.7,81.7,120
