"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,174.253751008463,254,458,284,178.402649841998,133,109,98.7,80.8,106,44.4632825123135
"2",73.8,86.5568728584742,306.555591373763,333.604614142036,429.778917318118,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",144.091413173092,185,202,499,398,486,221.044278476323,347,251.186680086731,255.65222106605,254,290
"5",192,218,665,307,522,358.867840757733,143,168,320.892407873317,151,429.122391593903,418
"6",323,126,314,463,406,206,142.982528666057,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,123.518486383429,92.0836024775723,93.7,57.2,50,73.3899388167118,45.1
"8",48.2,95.0623890784983,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,106.338585617206,222.085729221119,469,364,277,96.7,86.6,49.2,64.4,89.8189082219401
"10",71.8259488885528,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.1506628358284
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,94.6223400747557,197.616615588224,417.32619667155,303,246.480504217525,86.0457211474177,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,104.984668853591,114
"14",76,106.241551939925,170,146,88.7358416770964,91.7540675844806,99,50.6,38.271104505632,57.1,88,85
"15",46.04973916373,48.7,92.8,104,290,312,197.765477321413,210,85.9,125.212568116324,134,89
"16",73.7,96.8,132,155.738070467141,129,181.847183908269,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,169.692908366534,206,100,68.3,68.5,122,78.5,84.0091386850857,87.1396015936255
"18",155,128,172,294,366.212880284473,244,107,61.4,65.9,77,70.9,75.8506203081786
"19",106,160,167,209,342,412.200873449861,313.680335015416,85.8,122,100,131,101.712726432408
"20",46.1757148560997,48.8332258625091,174,104.284506975379,290.793336758268,312.853520926136,103,87,86.1349918190868,164,99.1,224
"21",129.069614490512,133,202,412,430,628.585784856388,198,270,225,229,135,173
"22",243,145,156,331,291,526,177.666742189212,143,166,259,278,124
"23",147,232,496,511,270.21259980572,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",107.655184033747,76.7,295.773474597888,255,188,136,109.330550450249,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,125.285712848126,134.078278037173,116
"27",210,111,166,255,186,85,71.4,94.6269358646898,53.2737359705754,107,111,41.8447683921128
"28",91.7,321.245690522503,484.993493862767,499,249,181,103,155,78.9,105,177,224
"29",130,440.31356087678,437,637,531,286,368,376,205,136.743341887199,107,172
"30",195,167,438,814,336,469,244,216,210,99.4321150371681,106,92
"31",148,114.811067809821,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,205.318696235152,199,145,121,65.0588157949941,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,228.429275237996,134,118,120,292
"35",182,161,201,490.233808619571,162,154,166,100.756596846937,53.5808308415863,38.7,37.1,53.3
"36",46.2,48.8,62.9960251738986,261,208,225,75.8,45.7,31.4,34.5,46.1,47.2808877111626
"37",46.2,62.7,180,147.304717866078,131,172,99.1,56.6,67,113,120.930352502098,67.9
"38",99.7,115,113,134,201,289.197780335458,173,118,81.1,83.7,51.1657611362734,120
