"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",193.46698510038,352,254,458,284,88.978379004891,133,109,60.9841583468591,80.8,106,45.2106358187014
"2",98.8677241468845,229,387,254,581,267,291,189.113263048401,247,191,206.386321990452,138
"3",327,465,265,437,303,292,179.694343527793,233,116,102,99,107
"4",142.660394152402,185,202,499,460.28164905775,486,323,347,164.194038552765,183,254,290
"5",192,218,665,307,522,289.26426926013,143,168,141,151,184,418
"6",323,126,314,463,280.48294738685,206,195,154,86.7,65.0417213129506,60.4933491931638,68.1
"7",74,161,174,275,180,154,167.004990591508,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",221.877440952204,104,365,432,469,364,148.283241128197,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,98.4084596104409,43.5,42.9,39.9,32.9
"11",73.8,143,146.610673315382,386,337,306,103.860645208467,62.6178296309623,37.2,38.8,42.7,61.2476364224074
"12",67.9,115,295,304.302701422902,271,303,104.451367710773,68.1159056194321,69.6,34.6566965509417,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.8509132537382,82.4,114
"14",76,118,170,248.467551186835,221.275414436937,164,99,55.6176208327939,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,207.6206614224,210,85.9,136,146.955705710479,89
"16",73.7,96.8,132,329.623652711879,129,172,113,64.2,56.7,94.1,101.680381671736,122.070920026029
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,72.6527218396778,172,294,327.635832142393,244,103.588279530507,61.4,65.9,77,70.9,90.2
"19",106,160,167,583.256921227305,342,462.374657760506,152,85.8,122,100,131,216
"20",78.7330491640457,72.4530127462341,174,303,239.571759642443,132,79.430830988247,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,98.0507779667587,225,229,247.447475056615,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",201.124096908997,257,388,674,269.622883537424,92.5,95.7,67.2,63.397813156097,49.7,45.9,47
"25",57.9,62.7594649994287,222,255,188,136,271,152,263,183,166,265.424048960451
"26",172,73.8755900708249,79.4799451796461,154,124,132,92,241,129,154,166.405725583924,63.1763666812571
"27",210,111,166,308.261201715277,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,259.320470588235,499,249,181,95.2235921568627,155,78.9,105,115.99711372549,224
"29",130,143,437,637,531,286,368,376,205,159.509612362934,107,172
"30",195,167,394.374672953014,814,336,259.56292250479,231.393303008146,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",95.3588905053711,140,368,430,316,199,145,161.184602271892,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,39.3365667182093,139,112
"34",348,225,239,288.315302584682,318,343,357,219,134,118,120,292
"35",73.5546881353175,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",113.42016735146,48.8,107,261,208,225,75.8,45.7,31.4,56.3442121681448,51.8805797756035,44.7
"37",46.2,62.7,180,176.194195888327,131,172,60.4783482275407,56.6,40.2990705520717,20.0665611983928,26.3449383637825,40.646476332693
"38",99.7,115,113,134,147.796525602328,138,173,118,62.2790390902893,83.7,90.4425924115225,120
