"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.525667990023,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,178.981535745269,247,191,196.744319534703,138
"3",327,130.548281505728,265,437,303,292,221,233,116,102,99,56.9586977462253
"4",87,185,202,499,398,486,215.004794886848,347,121,246.583993452694,254,290
"5",192,218,665,307,522,343.975259110665,250.635239050485,268.887544486711,141,151,184,366.446004680709
"6",323,126,314,463,406,206,195,154,111.958578323826,71.8,66.8,54.9742657141716
"7",74,161,174,369.617473023514,180,154,137,93.7,53.7064219675084,50,39.7,54.1694083637801
"8",145.944452803777,71.7,97.2,203,421,334.096797128852,207,104,85.4,145.631937210013,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,148.685782493509,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.709148044693,386,300.743016759776,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,168.19664633359,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,98.5336908178259,146,129,164,56.0468782974863,50.6,45.4,24.7115781584371,88,85
"15",136.291846153846,48.7,92.8,185.648564102564,290,312,244,80.2046666666667,85.9,136,134,89
"16",73.7,96.8,132,191.120271597784,129,172,113,64.2,56.7,94.1,151,141.837597330367
"17",79.8904028616606,62.3,186,395,206,175.758886295653,68.3,68.5,125.981019897234,78.5,83.2,175
"18",155,142.691681042233,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,291.051029079178,196.450028232637,286,152,85.8,122,143.301919819311,229.953133822699,216
"20",345,127,216.200731186086,303,153.89715089293,132,103,87,222,96.2065895715038,99.1,224
"21",407.571299725866,133,396.214823882112,412,430,240,198,270,225,229,135,69.3682134012385
"22",243,86.8291121879857,156,331,517.052208100942,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,213.027669338793,92.5,95.7,67.2,90.9,49.7,57.1662190161922,47
"25",174.940076824584,76.7,222,255,126.119590268886,134.256338028169,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,132.731163844653
"27",210,111,168.878964789121,255,186,239.572484933405,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,176.96989308611,249,181,103,155,81.2793320037184,105,177,224
"29",130,143,360.375215455449,637,276.452220075413,286,200.756969340478,177.719284334194,205,122,63.1951572175504,172
"30",195,167,438,814,336,469,244,216,210,86.6,76.8073876176674,118.502826610115
"31",148,207.984013348144,296,167,199,189,121.663817820473,87.9,169,219.401505985468,226,200
"32",118,140,368,177.608704061896,301.992649903288,199,145,155.559505910977,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,221.677973767526,239,334,318,266.013568521031,357,219,134,118,120,292
"35",63.9413875048246,161,150.34866791675,236,162,133.067211834365,166,80.9636217459738,58.2,36.0167958940746,37.1,46.8063125823723
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.6923531896916,128.048312924854,180,313,206.312632023659,172,99.1,56.6,52.9865652724968,113,79.6,67.9
"38",180.532144533083,115,113,134,201,138,173,118,81.1,83.7,81.7,120
