"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,60.2939526593153,191,201.091662181977,138
"3",327,212.520391517129,265,315.47471451876,303,292,337.199021207178,233,116,102,99,275.804241435563
"4",87,185,202,499,398,486,323,347,73.6473244080117,241.253165216256,254,290
"5",192,299.836391193771,665,307,522,207,143,168,141,151,184,418
"6",224.615328132076,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,252.147677194053,174,275,180,154,137,93.7,57.2,50,75.9308346095727,45.1
"8",48.2,73.0020047140121,97.2,203,421,310,207,104,38.1843356215158,96.1,75.7202135835362,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,121.240102608758,64.4,244.789540505302
"10",159.896263602375,126,196,398,185,248.076540480796,115,81.8,43.5,45.0303951367781,39.9,57.4751588836695
"11",73.8,143,93,386,337,306,88,63.8839362367034,37.2,38.8,73.7682586186038,69.8
"12",195.296853856563,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,75.3204566236095,222,272.935418087703,187,118,98.7,30.1281826494438,98.1,59.7447196073307,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,229.695126436002,290,350.765956626406,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,91.2713115854477,172,294,215.082829910055,244,107,61.4,65.9,77,70.9,90.2
"19",106.743063537334,206.832765390769,167,558.3038282576,342,286,152,85.8,122,100,131,216
"20",345,128.698381935264,174,303,336,132,103,87,222,164,99.1,224
"21",141.867217284156,149.851086655126,202,412,693.66307173919,690.911772487773,198,270,225,229,135,173
"22",118.382224726515,76.3604548898186,145.508217941995,331,291,549.992772235211,441,329.275062153222,166,264.048739882359,278,124
"23",147,369.692227959383,460.983718832178,511,456,243,240,149,121,908,921,479.778358062844
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,223.06645316253,154,124,132,92,241,129,154,239,135.648518815052
"27",210,82.6664039070442,166,255,186,85,71.4,68.8,66.4877941449707,105.429532830726,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,306.2831225343,286,222.419886602289,376,205,101.630270386376,107,83.8632359320107
"30",195,167,438,770.08405426474,336,469,244,216,210,86.6,106,92
"31",148,269,296,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.3648145755266,105,93.1,212
"33",101.292361501468,176,303,277,271.257510461558,152,145,108,65.5523085082779,74.4,139,181.982886765349
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,72.3619240081814,201,236,162,154,73.6203922518019,34.9224937604701,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.3392463873561,261,225.895978844506,225,75.8,45.7,24.9356985549425,34.5,49.447931716036,46.7879505143813
"37",139.710442579231,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",185.736792658512,115,150.520642368519,179.190402567505,172.10473448174,138,173,118,81.1,83.7,81.7,156.657477693747
