"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,438.830489819147,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,94.092206037639,387,254,230.630179075308,267,291,223.599796510164,247,191,196.320139473408,138
"3",327,465,265,437,303,208.909492697925,221,233,116,102,99,107
"4",87,164.088426768138,202,499,530.511454964656,296.099416724459,323,347,121,183,188.097306406459,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,458.523922311701,314,463,406,206,195,154,86.7,71.8,97.6212221695879,68.1
"7",74,78.4929387001022,174,275,180,154,79.858033286191,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,197.12023988006
"9",58.1,104,365,432,469,364,204.190864062755,96.7,86.6,170.038586799162,64.4,81.5
"10",85.1629981593363,126,196,398,207.153238765953,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,300.101914762199,88,57,37.2,38.8,42.7,61.0475511294926
"12",63.8089680573736,115,261.560736584209,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,298.188472649346,187,118,98.7,55.0599610478324,98.1,82.4,114
"14",76,118,170,146,182.156077839815,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,292.887223576575,244,210,85.9,136,134,89
"16",73.7,96.8,189.502884501185,210,196.341707744378,172,113,64.2,50.4257670074123,94.1,32.9651206729491,88
"17",67.7,62.3,266.93261846186,395,229.213878896597,100,68.3,68.5,122,80.9453377662892,83.2,175
"18",155,128,137.61134881856,294,214,244,97.4854228079147,61.4,40.3831434850728,77,59.2886278554732,90.2
"19",106,160,106.509610645638,209,342,286,226.826022671267,113.960900279284,93.5794315754887,100,131,216
"20",77.56269237657,71.3760079034019,174,303,336,132,103,87,222,164,99.1,200.494404223039
"21",182,133,202,412,430,240,198,270,152.769061813618,90.9162221524945,135,173
"22",243,88.320511550216,156,331,525.933230997179,526,441,143,166,259,266.214220542475,124
"23",183.982807565934,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,61.5411050029376,45.9,47.1958590815069
"25",57.9,76.7,222,255,188,217.647144884752,197.817711332261,152,263,183,166,135
"26",172,320,233,154,550.36872276375,421.605143865785,313.645187046546,241,174.020785501418,154,158.289536538769,116
"27",210,111,166,255,186,255.986158125383,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,188.738542766631,249,181,103,103.283632523759,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",106.852153630221,167,438,814,336,469,244,216,116.549602964531,86.6,106,92
"31",148,196.757654043264,296,191.421406712921,199,189,94.5,87.9,80.0215407423379,159,226,200
"32",118,140,368,430,316,199,145,170.683102744327,73.2,105,93.1,212
"33",120,176,303,277,221.049018904298,152,145,108,63.4,74.4,139,112
"34",348,225,382.444581280788,334,318,343,357,219,134,118,120,71.1128641129336
"35",182,161,201,236,162,154,166,115.099029126214,70.4258899676375,38.7,37.1,37.3745279350822
"36",55.3312031119755,107.213577845698,107,261,208,225,75.8,45.7,31.4,34.5,46.1,45.7701145126648
"37",46.2,62.7,180,313,196.213798485857,172,99.1,56.6,67,39.8219886225909,79.6,67.9
"38",99.7,115,113,134,201,138,152.072950399248,76.4038011667721,81.1,83.7,87.827473530995,120
