"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,247.837676914562,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,158.969303985734,247,191,242.71537088731,400.20244360045
"3",327,465,265,437,303,292,221,233,116,77.8690439906533,99,107
"4",87,185,202,499,398,486,323,347,121,233.818181818182,254,290
"5",192,218,665,976.225872689938,522,207,143,168,141,151,184,418
"6",323,428.75831381733,244.346135831382,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,55.2517152570506,43.6615565968072,39.7,55.7280231471976
"8",92.9201929501866,180.048612356053,97.2,486.005345240813,421,310,110.799146065263,104,85.4,96.1,67.4,117.173753889112
"9",58.1,104,365,432,378.725995154468,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,118.76903230926,81.8,43.5,42.9,51.596382888449,32.9
"11",73.8,143,93,386,337,306,88,52.573357217729,67.9916341747041,38.8,42.7,93.0629044394281
"12",67.9,115,251.091975473207,479,271,220.991846527811,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,144.259132086808,187,118,98.7,154,124.437266609231,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,290.242612752722,290,312,244,210,70.3794712286159,136,134,89
"16",73.7,96.8,132,210,181.34197254781,172,147.169490283775,158.104684608266,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,50.9560372051966,65.9,77,70.9,90.2
"19",106,160,167,209,251.393844002987,93.1495727273848,152,85.8,122,100,131,216
"20",345,166.014232437781,174,303,336,132,103,87,222,164,99.1,121.14552096811
"21",182,244.170744603181,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,256.709695055537,291,567.095873763164,441,143,166,259,282.921874774571,137.955293064553
"23",458.861085194327,721.29230778461,310.52976001843,511,456,243,240,149,121,908,991.865105387299,137
"24",105,157.849616336408,245.543847634413,674,223,92.5,95.7,102.476973145383,90.9,53.7440360383486,45.9,47
"25",199.463082230568,76.7,222,255,188,136,271,152,263,183,199.902328508674,135
"26",172,320,93.5843112384308,154,124,132,92,241,129,154,239,116.412519752197
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,320.128397519005,181,87.6980092820263,155,78.9,92.6041916194823,177,224
"29",130,209.086616040224,437,637,531,286,368,100.9070190455,205,122,107,172
"30",195,167,438,814,336,385.49391551348,244,96.813129747326,210,86.6,106,92
"31",171.128446241705,269,101.484285563753,167,199,189,94.5,87.9,45.1259491453216,206.891036780522,226,200
"32",118,140,368,430,316,117.088248913143,145,121,73.2,85.4122008979933,104.078443478349,236.439072684511
"33",120,176,218.01069007409,277,147,152,145,108,48.3850256031782,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,60.5086167510966,38.7,37.1,61.0302427575716
"36",46.2,48.8,183.916639264449,350.851794612893,198.498614488714,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,93.6979769236771,113,79.6,67.9
"38",99.7,115,106.85476391231,134,142.174957841484,138,173,118,81.1,52.7567453625632,81.7,120
