"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,90.6104922948606,80.8,58.0936897059681,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,536.102637341222,292,322.869724160851,233,116,75.2714356929212,99,107
"4",123.865087145357,185,202,499,398,486,323,347,121,92.4966559851694,254,290
"5",192,218,665,307,522,207,143,168,163.427312448414,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,245.006303960532,203,421,169.035356996026,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,223.815423335721,432,469,364,277,96.7,260.346959122632,49.2,64.4,192.724372337533
"10",138,126,196,398,185,129,90.4790314387312,81.8,43.5,42.532878026754,39.9,32.9
"11",73.8,143,93,386,178.236468024624,306,88,57,54.8868375832839,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,132.390926745819,222,286,187,118,98.7,154,29.1027021230967,82.4,114
"14",76,118,170,146,129,164,99,71.1152688267232,40.4785900170182,47.5016892313274,88,85
"15",75.5,98.7093977522918,92.8,104,290,312,244,210,85.9,136,269.113397642015,84.4135539398909
"16",73.7,55.386016419827,52.0702429636757,58.3545826317056,129,175.063747895117,113,117.831368775559,56.7,94.1,151,47.3645933521279
"17",156.164779254964,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,364.941108415805,426.425751681512,342,286,152,85.8,122,100,131,216
"20",188.964320176839,127,174,303,249.26651285995,121.0031615825,103,82.8871656840126,222,164,99.1,224
"21",182,133,202,129.207487290313,234.669165861274,240,198,270,225,229,271.909588735527,173
"22",81.4957163662494,145,156,331,291,526,441,143,166,259,278,124
"23",409.415688980906,159.710144927536,496,511,456,243,240,195.201288244767,121,91.0094317920405,84.6717276282494,137
"24",105,257,388,674,270.217322685121,92.5,95.7,67.2,90.9,49.7,58.2793036493856,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,119.235019207697
"26",56.3290889256338,320,233,154,175.476417910448,132,83.3292537313433,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,92.4763760350706,53.7,107,111,40.8937740778462
"28",91.7,194,393.879427365539,499,249,419.305946542182,103,155,78.9,105,177,224
"29",207.920509651041,452.36759532186,437,637,531,667.661544344968,368,376,205,122,107,172
"30",195,167,438,814,495.396714435512,469,213.879762320867,216,210,100.541768612373,106,128.32785739252
"31",63.8803141167478,269,296,167,199,189,94.5,273.307379823967,169,159,226,200
"32",118,140,368,430,316,391.755896873286,145,121,73.2,105,93.1,212
"33",120,139.410912333978,303,277,147,301.31868327066,145,111.385007277148,63.4,74.4,139,112
"34",113.756392327425,225,239,458.276347916917,318,343,357,219,134,118,233.270926594984,292
"35",182,161,201,236,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,283.80535201835,208,225,75.8,45.7,73.2175969580509,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,222.12443394369,85.7708210277614,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.3382579990522,81.7,63.5085429939873
