"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,328.664358779828,458,339.997612530857,98.1150603917814,133,71.2792654954347,98.7,80.8,106,99
"2",73.8,229,387,254,208.780386339261,267,291,154.950357285777,90.0454183259126,191,198.10245099283,138
"3",343.566529447753,465,265,437,303,292,221,233,109.86578029593,95.4506110612653,99,107
"4",87,292.284123557989,202,499,398,486,323,347,121,183,189.804966134492,290
"5",192,218,416.881083157062,307,263.541029295175,207,143,168,141,151,184,237.081086594856
"6",124.210413155326,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,51.9436320127626,53.7406009040149,37.7363467162989,57.2,50,39.7,45.1
"8",48.2,177.717609349022,235.734061687012,203,148.434594172195,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,533.701094850175,469,364,277,177.51613090049,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,46.7190824599565,43.5,42.9,31.9108018588096,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,239.707600620876,187,118,44.9245958237785,154,98.1,82.4,114
"14",76,128.161341526651,170,146,107.043847752373,164,99,79.4446391507396,45.4,84.8449876100136,88,85
"15",75.5,48.7,92.8,104,290,312,240.987299578987,210,85.9,136,134,155.69715240731
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,66.3568989920904
"17",67.7,62.3,186,395,320.183913292037,100,153.782914019574,190.57094017094,103.901709401709,78.5,54.2316239316239,87.1760683760684
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",135.194473119987,160,421.623441594537,492.657825776225,342,286,166.128801715239,85.8,122,100,131,216
"20",345,179.744729406651,268.807433166703,303,336,132,103,87,222,164,99.1,224
"21",182,109.367760104125,202,693.423198091967,430,240,269.966177345203,270,225,229,135,173
"22",243,145,156,389.901498952712,291,526,441,143,166,259,278,155.965743066867
"23",147,232,496,508.835207444746,456,243,240,149,204.143466459868,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,211.839343113849,116.586882014505,183,166,135
"26",66.6080712278373,320,263.334235086799,154,124,132,92,241,129,154,239,116
"27",210,111,166,187.115361385142,186,85,71.4,68.8,137.094423193074,107,111,81
"28",91.7,194,393.879427365539,499,249,212.994581646039,103,155,78.9,105,177,224
"29",130,143,437,637,631.728800255789,286,303.416541994776,376,205,122,107,172
"30",195,211.927200359504,438,814,499.411054760223,469,244,216,210,86.6,106,92
"31",148,269,117.878671082148,167,124.639172023019,189,94.5,87.9,48.0835389349294,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.5442943829537,176,303,277,147,152,145,109.098861825058,63.4,74.4,124.583861567969,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,45.4671174920581,33.8203304750648,53.3
"36",46.2,48.8,207.202380952381,336.440476190476,208,225,75.8,38.9821428571429,48.8857142857143,34.5,46.1,49.3071428571429
"37",46.2,82.2670683872435,180,313,131,172,99.1,56.6,49.7894605195839,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,78.7708578152058,81.7,120
