"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,85.5680313307493,109,98.7,80.8,106,219.244589793282
"2",80.2831245880026,229,387,254,249.041529334212,267,131.07448912327,98.8,247,191,85.5,74.8216875411997
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,372.018936475196,907.448060000244,398,486,323,347,227.960212457542,183,254,290
"5",192,206.28574867884,665,307,522,207,143,124.507673443006,141,151,184,418
"6",323,126,314,463,269.939695408991,206,195,154,86.7,58.6402144404374,66.8,48.0054917781394
"7",74,161,75.276860235324,275,272.777439777464,154,71.2297172119194,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,249.690700869889,117.157033519403,103.019240219045,104,134.44883892994,85.6456564871893,67.4,99.5270625845013
"9",58.1,104,365,432,469,364,277,96.7,96.5473078003973,49.2,64.4,81.5
"10",138,77.4995362662765,196,398,185,217.648398256789,115,100.238921158777,43.5,40.1883822793985,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.7621470559892,64.7346631974559
"12",67.9,70.0827841702987,153.665121029139,374.828005500983,298.713506299634,303,117,55.5,45.0942504702332,55,66.2052530789092,70.2
"13",51.6,57.6,112.946339159188,222,286,134.193670288144,118,150.967879074162,154,98.1,82.4,114
"14",76,118,170,146,129,164,97.3081257042694,50.6,45.4,28.0920098555306,88,85
"15",75.5,48.7,92.8,104,139.954035874439,312,212.095291479821,210,79.8363228699552,136,133.701793721973,89
"16",73.7,74.3035583890795,132,210,155.243479249911,172,117.439914455467,67.0746635537783,79.3993367156033,94.1,151,88
"17",67.7,280.964743796326,186,395,206,100,68.3,87.003287141476,122,78.5,83.2,175
"18",66.3561188679813,128,172,294,298.746162868834,244,108.869995891623,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,378.076976522678,286,152,85.8,122,109.914603924019,131,216
"20",71.2843918411798,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,436.643356643357,166,259,278,124
"23",147,232,708.604707302354,465.079058539529,456,243,240,180.904767652384,121,349.724803862402,921,137
"24",105,257,388,674,223,92.5,78.2239591032974,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,311.013453160078,188,136,271,152,263,183,166,83.7925352273609
"26",172,320,233,174.830009634517,208.330370762089,132,92,241,129,154,239,116
"27",210,111,166,255,174.555595362369,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,52.0531801722757,48.0732589518603,224
"29",130,143,437,637,531,286,368,376,205,122,91.6867791475775,172
"30",195,167,438,814,336,469,283.416096389545,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,189.623667838384,226,77.106762733468
"32",118,140,368,430,248.357731748543,199,145,121,78.6964860841768,105,47.9492592411419,212
"33",120,176,303,277,147,152,145,108,63.4,41.8602393127096,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.3591296247006,31.4,34.5,46.1,44.7
"37",46.2,62.7,109.340434785217,266.708911018146,131,172,99.1,56.6,67,35.2546261690653,79.6,67.9
"38",99.7,115,113,134,201,138,173,150.628164375105,81.1,83.7,81.7,120
