"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,554.802836173653,458,318.868640378156,170,133,109,98.7,80.8,106,67.2054981962931
"2",73.8,229,387,406.705166652386,581,342.584982720704,291,98.8,247,191,150.957233027733,138
"3",327,216.365869490689,265,437,432.670609258975,292,207.809775383005,145.724300589133,116,76.5166249871783,99,107
"4",87,185,202,499,398,486,323,347,121,251.05255062878,254,290
"5",192,218,665,307,522,218.264294333475,143,151.14759468903,141,151,145.468711501444,418
"6",323,203.028680787144,272.819789807725,463,406,215.643824043246,195,136.741587649128,86.7,71.8,112.458855217254,68.1
"7",74,161,174,275,180,154,137,93.7,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,136.948026315789,82.4,114
"14",76,118,170,146,129,73.0687995134562,57.1655902075863,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,211.15892821961,290,312,244,210,85.9,136,70.108924935969,89
"16",73.7,62.244566567906,214.593799211507,210,129,172,98.3801682117939,64.2,56.7,94.1,151,88
"17",64.682702788313,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,135.953252370654,121.198635834304,86.2091166195309,65.9,77,70.9,90.2
"19",106,160,98.0377577053023,209,342,286,152,85.8,122,96.9282769082259,67.9809142935944,82.8076122181618
"20",345,127,209.180267631237,303,380.86233518097,132,103,87,222,164,99.1,224
"21",182,133,341.122112211221,412,430,240,198,165.042904290429,225,229,135,173
"22",70.6738622633696,145,156,311.257942610695,291,526,441,143,166,259,278,124
"23",194.478194636816,232,382.124583389347,511,456,243,240,149,121,956.0200167073,921,137
"24",105,257,388,320.301174423662,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,118.792149333989,222,255,188,373.106786291245,271,152,263,183,166,135
"26",172,233.323823975721,233,154,124,132,92,76.2422458270106,129,154,239,173.474962063733
"27",61.2125141171995,111,176.021210230817,255,186,94.6350592638802,71.4,68.8,115.454772301934,107,111,165.61135371179
"28",91.7,194,343,499,249,181,103,120.461412932341,78.9,105,92.6855995371982,224
"29",130,143,437,880.894652352702,347.625046557415,286,368,376,205,122,107,172
"30",195,167,438,851.436356849571,336,469,244,216,210,97.7640910787607,106,124.782530795073
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,210.807337255468,199,145,121,73.2,181.841443586778,93.1,212
"33",120,176,303,277,147,152,145,108,67.9877311237083,74.4,73.0162056647728,112
"34",348,225,239,334,318,491.509677881825,357,254.593257274253,142.556306493116,118,120,147.700946191936
"35",182,161,201,236,162,132.488514650584,166,121,58.2,38.7,69.0931296230913,41.8396765487491
"36",46.2,48.8,61.825387246027,261,208,225,58.5014416951653,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,166.643808255659,201,138,169.927430093209,118,70.1053262316911,78.8890146471371,81.7,120
