"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,189.492585698923,98.8,247,191,85.5,138
"3",122.123092836824,465,265,437,279.111182717186,292,221,133.114171192139,120.535492629946,102,129.450478407034,107
"4",87,185,541.269193600344,499,848.605631215666,486,323,347,408.605175561044,260.286803393106,254,290
"5",192,218,665,307,522,207,242.422112311284,168,315.992636440274,151,184,334.966098212451
"6",323,126,314,377.747389814447,321.105216684307,248.068355640535,258.193594646271,154,86.7,61.9441694314368,66.8,211.183556405354
"7",74,161,174,233.549646852267,180,154,137,93.7,57.2,50,69.1833261254457,45.1
"8",48.2,71.7,97.2,203,421,310,207,140.126793459224,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,81.0175407867015,158.254688032731,49.2,64.4,81.5
"10",138,183.139834303627,196,398,185,65.9160882221227,115,81.8,43.5,42.9,39.9,32.9
"11",64.6676528354839,143,93,386,337,306,88,57,37.2,38.8,64.5276795609482,62.5680537174487
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,319.832628227904,187,118,98.7,154,98.1,82.4,114
"14",76,118,127.852598824335,146,129,164,73.6199499801811,50.6,48.9853852472306,57.1,88,85
"15",75.5,48.7,75.6537710736469,104,141.12338065661,312,244,69.3492901508429,85.9,63.7035644178876,134,89
"16",73.7,96.8,132,210,129,172,81.88413650881,49.3681403489791,56.7,94.1,151,48.2878746958286
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.3652737752161,128,172,294,214,244,99.0408604363936,61.4,65.9,77,60.2346130094689,90.2
"19",106,160,167,209,205.497603881248,286,152,80.6060368712494,122,100,131,135.405397906249
"20",345,127,174,303,489.110240406993,132,103,255.663447727689,222,164.635521545647,99.1,224
"21",182,133,202,412,430,240,198,270,251.351658883094,160.114271015789,135,173
"22",243,145,156,331,291,526,441,143,166,123.105840435033,278,124
"23",147,232,277.16958354896,511,456,243,240,131.137475055742,146.297404485386,108.494367064081,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,340.951799621971,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,442.912305360497,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,190.035155987924,105,177,224
"29",130,143,437,637,531,286,368,104.948523596588,205,122,107,172
"30",195,167,438,814,336,130.164624389363,205.050725131068,216,210,96.3913665146047,106,92
"31",148,269,296,167,199,118.892786215042,94.5,87.9,169,159,226,158.259813845931
"32",118,140,368,194.300260078023,316,199,153.42892335748,121,199.991698511679,105,93.1,212
"33",120,176,303,695.443744517981,147,152,145,69.338011322861,93.7920421019058,51.281237540866,139,112
"34",348,225,434.162590879048,522.305049234516,443.986856116042,343,357,219,134,85.6491754465075,120,292
"35",182,161,201,236,200.612454727274,154,166,104.42992782192,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,58.9312327688066,46.1,44.7
"37",52.713200416522,62.7,180,313,131,172,99.1,56.6,67,113,52.5991025801226,67.9
"38",99.7,115,113,134,201,138,173,106.398701542592,81.1,83.7,81.7,62.3387803360299
