"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,425.618091528516,458,244.620707244482,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,200.875024343516,168.020041548347,247,191,85.5,138
"3",327,465,407.985365574735,644.804457086507,422.053826456623,292,321.229856803096,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,237.366932270916,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",151.314853622752,161,174,275,180,154,137,93.7,47.6970734245632,50,39.7,45.1
"8",117.342923794712,71.7,97.2,203,140.521772939347,310,207,69.0536547433904,80.1601866251944,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,115.047640365871,295.12220789506,386,271.112265557835,306,88,57,37.2,38.8,42.7,70.2290813363838
"12",67.9,115,295,314.230126595254,271,303,117,55.5,69.6,55,46.8435651683666,70.2
"13",51.6,57.6,247.23688155922,222,286,187,118,98.7,154,98.1,82.4,55.2049475262369
"14",76,75.6892106160046,170,146,129,164,99,36.5282712103327,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,119.129317605899,136,134,89
"16",73.7,96.8,132,370.504027531223,129,172,117.306546735924,66.9984918794479,56.7,143.16215506606,151,88
"17",67.7,130.220801804766,186,395,206,100,68.3,68.5,52.9609343422475,78.5,83.2,175
"18",155,128,172,294,214,244,79.8517232356582,51.7221389140059,65.9,77,70.9,63.7262859769028
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,243.21541924592,262.336128306134,103,87,102.487000562746,90.2497467642093,99.1,224
"21",358.51604202894,133,202,412,430,240,198,270,96.2332533867155,229,135,173
"22",243,145,156,420.383252818035,291,526,441,143,166,259,278,124
"23",147,232,496,283.593971631206,456,243,240,149,121,139.487588652482,169.971631205674,386.131205673759
"24",82.764221686747,257,388,674,223,92.5,95.7,139.895903614458,71.2115277108434,49.7,45.9,47
"25",325.37170859811,76.7,222,255,188,136,271,152,263,300.245151393605,316.682979796679,135
"26",172,81.0351625120085,233,154,124,132,92,241,92.7712894965062,154,239,69.2990355275107
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,38.4502759691362
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,493.794005741325,437,637,531,286,341.121242482824,376,123.183020787083,122,107,172
"30",195,196.535745178711,438,537.021322504339,336,469,244,216,118.946850995116,93.9953563898183,106,92
"31",148,80.8478596335993,296,167,199,189,94.5,87.9,169,214.269185728011,226,269.942762236423
"32",118,140,253.835154281181,430,316,199,145,93.482301442263,73.2,105,113.54346686126,212
"33",120,176,293.58093523684,277,147,69.9903002819785,145,108,53.8823373840039,74.4,139,35.5626390621945
"34",348,225,239,334,318,343,134.670737988375,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,46.7514981499723
"36",122.048871062766,100.788745135703,107,231.499148983568,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,28.1824776309155,113,79.6,67.9
"38",99.7,115,113,134,126.09337275407,138,173,118,81.1,83.7,81.7,120
